trial,distance,use
1,35.335384368896484,test
2,29.536516189575195,train
3,108.94852447509766,train
4,103.30226135253906,test
5,53.05979919433594,train
6,50.49631118774414,train
7,52.84308624267578,train
8,47.3639030456543,train
9,34.48175048828125,train
10,47.64588165283203,test
11,65.50568389892578,train
12,20.899309158325195,train
13,48.52621078491211,test
14,46.270484924316406,train
15,58.12263488769531,test
16,47.402706146240234,test
17,69.86698150634766,train
18,51.485042572021484,train
19,98.66851806640625,train
20,29.557327270507812,test
21,88.07176971435547,train
22,53.868743896484375,train
23,34.86322784423828,train
24,123.88973236083984,train
25,58.01044845581055,test
26,79.87101745605469,test
27,119.52487182617188,test
28,63.991275787353516,test
29,50.17342758178711,train
30,76.19189453125,test
31,63.88749313354492,test
32,32.22271728515625,test
33,80.4162826538086,train
34,34.743534088134766,train
35,77.33296203613281,test
36,49.333045959472656,test
37,54.50350570678711,train
38,36.32918167114258,test
39,46.098236083984375,test
40,49.03566360473633,train
41,47.16694259643555,train
42,32.50665283203125,test
43,54.09758758544922,test
44,55.00365447998047,train
45,50.54372024536133,test
46,55.638893127441406,train
47,39.978206634521484,train
48,36.78620147705078,test
49,54.230812072753906,train
50,56.98453903198242,train
51,54.470882415771484,test
52,36.65864562988281,test
53,56.8561897277832,train
54,44.28822708129883,train
55,49.152591705322266,train
56,56.70732116699219,test
57,162.273193359375,test
58,34.42583084106445,test
59,47.96482849121094,test
60,44.286766052246094,test
61,33.15388488769531,train
62,38.74214553833008,train
63,53.31620788574219,train
64,64.88904571533203,test
65,29.774547576904297,train
66,77.47013854980469,test
67,109.5516357421875,train
68,56.05922317504883,test
69,101.35546875,train
70,39.50072479248047,train
71,60.92089080810547,train
72,25.155292510986328,test
73,83.97472381591797,train
74,42.03630828857422,test
75,37.280452728271484,train
76,29.276987075805664,test
77,43.059940338134766,test
78,59.03037643432617,test
79,71.18485260009766,train
80,60.19336700439453,test
81,47.79344940185547,test
82,61.31843948364258,test
84,52.02481460571289,test
85,47.72089767456055,test
86,47.69976806640625,train
90,31.807518005371094,test
91,48.975975036621094,train
93,97.4241714477539,test
94,36.52798843383789,train
97,58.571693420410156,test
98,42.91767120361328,test
99,37.22013473510742,train
100,33.86819076538086,train
102,59.552284240722656,train
103,50.809288024902344,train
106,50.56427001953125,test
107,40.12444305419922,test
109,49.786373138427734,train
111,103.33709716796875,test
112,56.52606964111328,train
113,52.47813034057617,test
114,134.3709259033203,train
115,61.510475158691406,test
118,45.89943313598633,train
121,44.34497833251953,train
122,26.206653594970703,test
123,49.96648406982422,test
126,36.798160552978516,test
127,34.63222122192383,train
129,63.391971588134766,train
132,42.13972473144531,test
133,43.45372772216797,train
139,58.3244743347168,test
140,86.14714813232422,test
142,74.78407287597656,test
143,60.36884307861328,train
144,54.61244583129883,train
145,50.40304183959961,test
148,62.855865478515625,test
149,54.49367904663086,test
154,112.33385467529297,test
156,33.833438873291016,test
158,69.76113891601562,train
163,55.554847717285156,train
166,44.64234924316406,test
170,33.96902084350586,train
173,48.5481071472168,test
179,43.872802734375,test
183,104.94488525390625,test
186,51.8205680847168,test
190,40.12336349487305,train
192,36.51899719238281,train
196,42.282203674316406,train
207,40.8145751953125,test
210,47.62092971801758,test
214,30.748889923095703,train
215,60.40132522583008,train
223,63.70660400390625,test
254,40.843379974365234,train
283,32.350399017333984,test
289,46.2675895690918,train
297,37.60210418701172,train
302,31.1796817779541,train
306,30.97858428955078,train
307,32.389827728271484,test
316,70.5916519165039,train
319,44.371742248535156,test
326,33.47223663330078,train
332,59.980323791503906,train
380,27.4216365814209,test
