trial,distance,use
1,37.529502868652344,test
2,29.498754501342773,train
3,105.91327667236328,train
4,101.66139221191406,test
5,54.677818298339844,train
6,51.533714294433594,train
7,51.40990447998047,train
8,47.32837677001953,train
9,35.28724670410156,train
10,49.2568359375,test
11,64.21707916259766,train
12,20.748607635498047,train
13,51.16291046142578,test
14,45.19620895385742,train
15,57.246917724609375,test
16,46.62929916381836,test
17,68.1689453125,train
18,51.73365783691406,train
19,100.49344635009766,train
20,29.646793365478516,test
21,88.36741638183594,train
22,59.19341278076172,train
23,36.527442932128906,train
24,122.1304931640625,train
25,56.049198150634766,test
26,82.52227783203125,test
27,118.03934478759766,test
28,66.18993377685547,test
29,49.57366180419922,train
30,74.83548736572266,test
31,64.05393981933594,test
32,32.433006286621094,test
33,80.41057586669922,train
34,33.32096862792969,train
35,75.56187438964844,test
36,50.38042068481445,test
37,55.34417724609375,train
38,35.654266357421875,test
39,44.412437438964844,test
40,49.463905334472656,train
41,47.518917083740234,train
42,32.92756652832031,test
43,49.50033187866211,test
44,62.320037841796875,train
45,49.79922866821289,test
46,58.28199005126953,train
47,54.10554122924805,train
48,34.76633071899414,test
49,54.834716796875,train
50,58.52616882324219,train
51,51.40116882324219,test
52,35.34953308105469,test
53,55.46980667114258,train
54,43.98125076293945,train
55,49.19380187988281,train
56,57.65119934082031,test
57,166.3223876953125,test
58,34.632568359375,test
59,45.098567962646484,test
60,46.56031799316406,test
61,30.378326416015625,train
62,39.762447357177734,train
63,55.54587936401367,train
64,67.92696380615234,test
65,28.557348251342773,train
66,78.91563415527344,test
67,108.54285430908203,train
68,58.144325256347656,test
69,99.35273742675781,train
70,41.72811508178711,train
71,62.21083068847656,train
72,24.557405471801758,test
73,92.65018463134766,train
74,41.443485260009766,test
75,47.721961975097656,train
76,29.174367904663086,test
77,43.59931182861328,test
78,61.103851318359375,test
79,76.25505065917969,train
80,52.01201629638672,test
81,47.44822311401367,test
82,62.697052001953125,test
84,51.5386848449707,test
85,47.39986038208008,test
86,46.71346664428711,train
90,31.416399002075195,test
91,49.957000732421875,train
93,96.75904083251953,test
94,36.196739196777344,train
97,57.222328186035156,test
98,44.614044189453125,test
99,37.704864501953125,train
100,33.292659759521484,train
102,56.12217712402344,train
103,51.57096481323242,train
106,51.548004150390625,test
107,45.41561508178711,test
109,53.32988357543945,train
111,103.27737426757812,test
112,55.467308044433594,train
113,57.74182891845703,test
114,135.1950225830078,train
115,62.696258544921875,test
118,48.69404602050781,train
121,43.5777702331543,train
122,27.618385314941406,test
123,52.788856506347656,test
126,36.031227111816406,test
127,40.504032135009766,train
129,60.092567443847656,train
132,41.55785369873047,test
133,42.97650146484375,train
139,64.0597915649414,test
140,84.99240112304688,test
142,73.75199890136719,test
143,61.94453430175781,train
144,55.262325286865234,train
145,49.930625915527344,test
148,62.33866500854492,test
149,54.457359313964844,test
154,103.45722961425781,test
156,34.38267517089844,test
158,68.47016143798828,train
163,54.89144515991211,train
166,43.66764831542969,test
170,33.23030090332031,train
173,50.48283767700195,test
179,47.57207107543945,test
183,106.47638702392578,test
186,51.11136245727539,test
190,40.80714797973633,train
192,36.15671157836914,train
196,41.66522216796875,train
207,40.62282180786133,test
210,47.01060104370117,test
214,30.58167839050293,train
215,59.78042221069336,train
223,66.26184844970703,test
254,42.0545768737793,train
283,33.45122146606445,test
289,46.07337951660156,train
297,37.887813568115234,train
302,35.455631256103516,train
306,30.79096221923828,train
307,32.1524658203125,test
316,74.59298706054688,train
319,47.27743148803711,test
326,33.161651611328125,train
332,58.40148162841797,train
380,27.26507568359375,test
