trial,distance,use
1,47.45048904418945,test
2,27.1855411529541,train
3,109.58633422851562,train
4,102.29889678955078,test
5,49.02732849121094,train
6,50.840145111083984,train
7,53.26211166381836,train
8,55.8898811340332,train
9,35.52455520629883,train
10,39.197174072265625,test
11,61.82241439819336,train
12,22.156578063964844,train
13,42.96123123168945,test
14,44.377830505371094,train
15,57.949798583984375,test
16,43.24024200439453,test
17,68.74162292480469,train
18,47.050785064697266,train
19,94.60196685791016,train
20,28.68227767944336,test
21,88.01239776611328,train
22,46.024959564208984,train
23,36.85298538208008,train
24,115.35127258300781,train
25,49.78703689575195,test
26,78.49657440185547,test
27,109.66471862792969,test
28,65.11515045166016,test
29,48.57157897949219,train
30,75.93021392822266,test
31,71.06239318847656,test
32,32.29914855957031,test
33,80.60932159423828,train
34,33.134098052978516,train
35,53.28137969970703,test
36,44.720664978027344,test
37,53.800270080566406,train
38,36.35418701171875,test
39,57.15294647216797,test
40,45.65741729736328,train
41,46.282958984375,train
42,31.86733627319336,test
43,40.85260009765625,test
44,54.08588790893555,train
45,52.533042907714844,test
46,45.414161682128906,train
47,33.88812255859375,train
48,37.391719818115234,test
49,50.328792572021484,train
50,40.009254455566406,train
51,46.44048309326172,test
52,35.484107971191406,test
53,48.724239349365234,train
54,43.815696716308594,train
55,49.14897155761719,train
56,40.80796432495117,test
57,158.62246704101562,test
58,44.91474151611328,test
59,47.5591926574707,test
60,41.5592041015625,test
61,38.37430953979492,train
62,41.32656478881836,train
63,44.90108108520508,train
64,56.90019607543945,test
65,28.875593185424805,train
66,63.98546600341797,test
67,103.7232666015625,train
68,56.35398864746094,test
69,106.87103271484375,train
70,52.240447998046875,train
71,58.760372161865234,train
72,22.844852447509766,test
73,86.8019027709961,train
74,37.67131042480469,test
75,34.97379684448242,train
76,27.390228271484375,test
77,38.91582489013672,test
78,62.461673736572266,test
79,69.00267028808594,train
80,69.37725067138672,test
81,45.890472412109375,test
82,51.861061096191406,test
84,52.5400390625,test
85,47.23781204223633,test
86,47.62180709838867,train
90,31.670886993408203,test
91,48.65827560424805,train
93,99.30443572998047,test
94,45.7785758972168,train
97,62.61750030517578,test
98,43.331871032714844,test
99,36.271663665771484,train
100,33.16152572631836,train
102,48.96573257446289,train
103,50.94035720825195,train
106,52.16842269897461,test
107,32.89020538330078,test
109,47.92946243286133,train
111,95.10641479492188,test
112,58.19097900390625,train
113,45.388370513916016,test
114,133.8752899169922,train
115,46.23561477661133,test
118,41.999969482421875,train
121,41.22077941894531,train
122,23.54497528076172,test
123,51.62879943847656,test
126,34.00433349609375,test
127,39.6332893371582,train
129,57.10451889038086,train
132,42.6226806640625,test
133,45.157798767089844,train
139,54.90322494506836,test
140,86.52141571044922,test
142,59.354793548583984,test
143,64.55086517333984,train
144,52.575469970703125,train
145,50.02512741088867,test
148,61.21399688720703,test
149,48.320369720458984,test
154,107.0008544921875,test
156,46.90846252441406,test
158,67.04148864746094,train
163,52.90345764160156,train
166,48.48948669433594,test
170,32.72806167602539,train
173,52.457515716552734,test
179,39.971580505371094,test
183,104.11457824707031,test
186,49.37080383300781,test
190,37.03777313232422,train
192,35.200439453125,train
196,42.02871322631836,train
207,40.44981002807617,test
210,46.680965423583984,test
214,29.60358238220215,train
215,57.84279251098633,train
223,58.14120864868164,test
254,38.88067626953125,train
283,32.58449172973633,test
289,45.66035842895508,train
297,36.05143356323242,train
302,29.225664138793945,train
306,32.39682388305664,train
307,32.6964225769043,test
316,61.80645751953125,train
319,40.66957473754883,test
326,32.906002044677734,train
332,51.87628936767578,train
380,27.51156997680664,test
