trial,distance,use
1,36.116207122802734,test
2,61.98677444458008,train
3,95.06083679199219,train
4,86.01681518554688,test
5,34.65462875366211,train
6,34.71330261230469,train
7,41.049537658691406,train
8,30.9620304107666,train
9,49.796836853027344,train
10,32.421852111816406,test
11,41.84591293334961,train
12,28.307201385498047,train
13,48.09624481201172,test
14,23.171348571777344,train
15,29.651029586791992,test
16,45.6019287109375,test
17,39.37871551513672,train
18,34.74346923828125,train
19,77.18557739257812,train
20,24.626859664916992,test
21,67.79380798339844,train
22,48.063289642333984,train
23,37.472476959228516,train
24,107.16950225830078,train
25,37.9198112487793,test
26,40.52158737182617,test
27,83.21431732177734,test
28,47.05036926269531,test
29,46.434505462646484,train
30,87.27342224121094,test
31,46.30884552001953,test
32,31.346084594726562,test
33,79.3923568725586,train
34,48.12087631225586,train
35,29.427425384521484,test
36,44.595001220703125,test
37,47.07275390625,train
38,42.67451477050781,test
39,32.68425750732422,test
40,45.71773147583008,train
41,42.32014846801758,train
42,22.847583770751953,test
43,28.72163963317871,test
44,58.24074935913086,train
45,63.70270538330078,test
46,27.68320083618164,train
47,39.2990608215332,train
48,27.933805465698242,test
49,52.912757873535156,train
50,28.43695831298828,train
51,35.03913497924805,test
52,49.2733154296875,test
53,39.525596618652344,train
54,50.60752487182617,train
55,42.14901351928711,train
56,34.09339141845703,test
57,76.82058715820312,test
58,32.271156311035156,test
59,40.50627899169922,test
60,28.469554901123047,test
61,46.77629470825195,train
62,26.91458511352539,train
63,24.96299934387207,train
64,35.54279327392578,test
65,25.231325149536133,train
66,26.234577178955078,test
67,111.02986907958984,train
68,30.679731369018555,test
69,71.42124938964844,train
70,26.158185958862305,train
71,37.81369400024414,train
72,22.92453384399414,test
73,92.0362777709961,train
74,32.43614196777344,test
75,41.10397720336914,train
76,24.1961669921875,test
77,46.56040954589844,test
78,36.356468200683594,test
79,87.79356384277344,train
80,55.442378997802734,test
81,27.781047821044922,test
82,42.69670104980469,test
84,49.21062469482422,test
85,36.0766716003418,test
86,54.57990264892578,train
90,36.010986328125,test
91,37.4734001159668,train
93,104.22154235839844,test
94,50.873172760009766,train
97,32.062461853027344,test
98,25.39464569091797,test
99,27.689783096313477,train
100,45.8410530090332,train
102,44.09062194824219,train
103,31.228248596191406,train
106,40.062705993652344,test
107,47.59447479248047,test
109,34.792972564697266,train
111,94.83719635009766,test
112,55.76420593261719,train
113,22.533199310302734,test
114,85.26361846923828,train
115,55.42730712890625,test
118,41.57040023803711,train
121,34.18955612182617,train
122,29.974119186401367,test
123,23.935596466064453,test
126,29.42449188232422,test
127,34.52229690551758,train
129,35.70047378540039,train
132,26.730985641479492,test
133,33.058841705322266,train
139,30.280946731567383,test
140,102.1763916015625,test
142,36.03515625,test
143,44.1578483581543,train
144,25.686437606811523,train
145,49.01582336425781,test
148,61.93645477294922,test
149,27.069799423217773,test
154,53.07487869262695,test
156,26.283044815063477,test
158,31.11871337890625,train
163,32.52565002441406,train
166,35.248138427734375,test
170,33.274871826171875,train
173,42.16340255737305,test
179,29.464672088623047,test
183,103.66886138916016,test
186,36.654266357421875,test
190,17.493898391723633,train
192,32.85538101196289,train
196,37.05934143066406,train
207,44.72593688964844,test
210,39.456729888916016,test
214,26.371063232421875,train
215,37.437591552734375,train
223,47.6588020324707,test
254,39.22093963623047,train
283,25.029829025268555,test
289,31.78860092163086,train
297,27.429149627685547,train
302,29.2290096282959,train
306,28.567934036254883,train
307,44.38091278076172,test
316,33.3599853515625,train
319,58.34682083129883,test
326,27.719736099243164,train
332,51.396324157714844,train
380,54.95356369018555,test
