trial,distance,use
1,52.00204849243164,test
2,29.566390991210938,train
3,110.97528076171875,train
4,102.08545684814453,test
5,49.85096740722656,train
6,49.64461135864258,train
7,53.712955474853516,train
8,48.525062561035156,train
9,34.80794143676758,train
10,38.37819290161133,test
11,65.77333068847656,train
12,20.768800735473633,train
13,46.250640869140625,test
14,46.339332580566406,train
15,58.340152740478516,test
16,45.4740104675293,test
17,74.22834777832031,train
18,50.474971771240234,train
19,94.2750015258789,train
20,29.666690826416016,test
21,89.61743927001953,train
22,49.30982208251953,train
23,34.5135498046875,train
24,119.09783935546875,train
25,57.10886764526367,test
26,77.34547424316406,test
27,111.33113861083984,test
28,64.22523498535156,test
29,48.33256149291992,train
30,77.26493072509766,test
31,67.43136596679688,test
32,35.2761344909668,test
33,80.5318603515625,train
34,36.816505432128906,train
35,77.94037628173828,test
36,48.316856384277344,test
37,54.572853088378906,train
38,37.008174896240234,test
39,54.484375,test
40,48.33694839477539,train
41,47.627315521240234,train
42,32.527889251708984,test
43,53.970706939697266,test
44,52.18805694580078,train
45,50.792388916015625,test
46,47.95052719116211,train
47,35.95197296142578,train
48,36.716312408447266,test
49,49.48781967163086,train
50,46.49431228637695,train
51,61.719512939453125,test
52,37.38815689086914,test
53,50.915924072265625,train
54,44.356082916259766,train
55,48.68144607543945,train
56,53.15198516845703,test
57,159.23081970214844,test
58,41.01060104370117,test
59,49.87348556518555,test
60,43.110626220703125,test
61,37.31867599487305,train
62,39.0728759765625,train
63,50.06532287597656,train
64,60.37900161743164,test
65,31.73291015625,train
66,71.43073272705078,test
67,106.68097686767578,train
68,54.67982864379883,test
69,106.89195251464844,train
70,43.40953063964844,train
71,59.76534652709961,train
72,26.163555145263672,test
73,80.80858612060547,train
74,41.46223449707031,test
75,35.82200622558594,train
76,29.21840476989746,test
77,41.306339263916016,test
78,57.140018463134766,test
79,70.21685028076172,train
80,66.59943389892578,test
81,47.77943801879883,test
82,55.01714324951172,test
84,52.85422897338867,test
85,47.95681381225586,test
86,48.654014587402344,train
90,32.05708694458008,test
91,48.0925407409668,train
93,97.00020599365234,test
94,38.75224685668945,train
97,63.03860092163086,test
98,42.38232421875,test
99,36.313228607177734,train
100,34.44731521606445,train
102,60.565673828125,train
103,50.17560577392578,train
106,49.75580596923828,test
107,35.344818115234375,test
109,47.64861297607422,train
111,105.31342315673828,test
112,56.74012756347656,train
113,48.53646469116211,test
114,133.9111328125,train
115,46.26660919189453,test
118,44.240135192871094,train
121,44.43574142456055,train
122,26.043853759765625,test
123,48.601688385009766,test
126,36.94234085083008,test
127,34.950538635253906,train
129,65.90162658691406,train
132,42.89457702636719,test
133,46.0060920715332,train
139,55.01328659057617,test
140,87.41553497314453,test
142,65.5634994506836,test
143,56.45802688598633,train
144,54.07170867919922,train
145,50.517845153808594,test
148,62.7426643371582,test
149,51.27068328857422,test
154,109.6048812866211,test
156,42.07797622680664,test
158,69.89386749267578,train
163,54.969764709472656,train
166,45.16357421875,test
170,34.34663391113281,train
173,48.480796813964844,test
179,41.09645462036133,test
183,104.88050079345703,test
186,51.93391036987305,test
190,39.70232009887695,train
192,36.39038848876953,train
196,42.517486572265625,train
207,40.579410552978516,test
210,47.570613861083984,test
214,31.047954559326172,train
215,60.54819107055664,train
223,58.6230354309082,test
254,40.36534881591797,train
283,32.21245193481445,test
289,46.2815055847168,train
297,38.433685302734375,train
302,30.25521469116211,train
306,32.38835906982422,train
307,32.9560661315918,test
316,65.18359375,train
319,42.22430419921875,test
326,34.51833724975586,train
332,59.71507263183594,train
380,27.849641799926758,test
