trial,distance,use
1,64.37625885009766,test
2,45.49091720581055,train
3,79.53929901123047,train
4,66.2053451538086,test
5,47.4837760925293,train
6,64.79544830322266,train
7,58.651546478271484,train
8,44.41773986816406,train
9,39.902801513671875,train
10,51.11375427246094,test
11,44.91566848754883,train
12,56.330970764160156,train
13,45.10657501220703,test
14,57.23238754272461,train
15,68.34751892089844,test
16,54.23818588256836,test
17,57.399505615234375,train
18,55.641666412353516,train
19,76.90961456298828,train
20,33.046669006347656,test
21,49.572303771972656,train
22,50.252506256103516,train
23,41.349365234375,train
24,37.60366439819336,train
25,60.11309051513672,test
26,60.369850158691406,test
27,69.57500457763672,test
28,78.6015853881836,test
29,85.15577697753906,train
30,62.214500427246094,test
31,69.36245727539062,test
32,59.00276565551758,test
33,53.659114837646484,train
34,41.41071319580078,train
35,68.17958068847656,test
36,39.157562255859375,test
37,53.63566207885742,train
38,39.04643630981445,test
39,63.05791473388672,test
40,44.86806106567383,train
41,34.388919830322266,train
42,63.42760467529297,test
43,52.7080078125,test
44,58.86187744140625,train
45,49.47692108154297,test
46,83.6344223022461,train
47,33.961387634277344,train
48,41.30278396606445,test
49,29.295265197753906,train
50,51.08672332763672,train
51,44.86915969848633,test
52,33.607662200927734,test
53,51.38606643676758,train
54,48.24618911743164,train
55,50.96433639526367,train
56,31.910669326782227,test
57,63.97407913208008,test
58,66.93997192382812,test
59,50.28195571899414,test
60,43.06610107421875,test
61,34.96149826049805,train
62,56.360206604003906,train
63,55.88313674926758,train
64,59.51919937133789,test
65,63.1295051574707,train
66,53.084659576416016,test
67,107.28887939453125,train
68,68.86063385009766,test
69,79.06434631347656,train
70,80.94356536865234,train
71,29.203140258789062,train
72,43.69655990600586,test
73,65.439697265625,train
74,43.823123931884766,test
75,41.74013900756836,train
76,19.934707641601562,test
77,63.32710266113281,test
78,99.9094467163086,test
79,52.15056610107422,train
80,62.56119155883789,test
81,41.41310119628906,test
82,53.540809631347656,test
84,53.31475830078125,test
85,48.35051727294922,test
86,47.580650329589844,train
90,49.54082107543945,test
91,54.11067199707031,train
93,57.312896728515625,test
94,51.630653381347656,train
97,55.706424713134766,test
98,40.9847526550293,test
99,25.66451072692871,train
100,41.78605270385742,train
102,56.704315185546875,train
103,59.480064392089844,train
106,62.92422103881836,test
107,47.54415512084961,test
109,61.25751495361328,train
111,60.6824836730957,test
112,53.60881042480469,train
113,46.13849639892578,test
114,122.21939086914062,train
115,52.48470687866211,test
118,30.214696884155273,train
121,41.2894172668457,train
122,30.02146339416504,test
123,45.86814498901367,test
126,46.052223205566406,test
127,54.39100646972656,train
129,49.93687057495117,train
132,54.93305587768555,test
133,34.961395263671875,train
139,95.49308776855469,test
140,51.77398681640625,test
142,51.72563934326172,test
143,45.81032180786133,train
144,42.05796432495117,train
145,74.10472106933594,test
148,64.66045379638672,test
149,54.665504455566406,test
154,66.80436706542969,test
156,46.25700759887695,test
158,26.567834854125977,train
163,47.81251525878906,train
166,52.241493225097656,test
170,39.723907470703125,train
173,54.812232971191406,test
179,37.22883605957031,test
183,59.56818389892578,test
186,44.552345275878906,test
190,45.92523193359375,train
192,36.780452728271484,train
196,38.16224670410156,train
207,39.921600341796875,test
210,37.746177673339844,test
214,44.22511291503906,train
215,46.35383224487305,train
223,42.72489929199219,test
254,45.8243293762207,train
283,25.918956756591797,test
289,49.27688217163086,train
297,26.737104415893555,train
302,40.268653869628906,train
306,47.398719787597656,train
307,28.36443519592285,test
316,41.21999740600586,train
319,41.59846878051758,test
326,41.8697624206543,train
332,63.642784118652344,train
380,42.622276306152344,test
