trial,distance,use
1,30.738462448120117,test
2,68.61027526855469,train
3,96.8832778930664,train
4,80.69752502441406,test
5,38.05046081542969,train
6,27.65998077392578,train
7,33.012054443359375,train
8,29.50899314880371,train
9,23.843765258789062,train
10,27.465538024902344,test
11,36.6222038269043,train
12,26.430278778076172,train
13,50.74473571777344,test
14,24.740530014038086,train
15,27.295188903808594,test
16,42.60113525390625,test
17,37.760093688964844,train
18,33.65642166137695,train
19,77.79859924316406,train
20,17.745620727539062,test
21,66.02391815185547,train
22,46.894596099853516,train
23,38.23040771484375,train
24,105.29216003417969,train
25,47.211429595947266,test
26,42.8955192565918,test
27,85.06330108642578,test
28,49.848968505859375,test
29,43.87824630737305,train
30,87.4036865234375,test
31,42.603660583496094,test
32,25.18454360961914,test
33,80.23632049560547,train
34,35.17859649658203,train
35,32.712650299072266,test
36,38.111507415771484,test
37,43.8802375793457,train
38,39.687347412109375,test
39,32.11455535888672,test
40,58.55777359008789,train
41,43.88909149169922,train
42,25.830825805664062,test
43,32.263004302978516,test
44,64.74563598632812,train
45,50.698062896728516,test
46,26.908809661865234,train
47,39.462947845458984,train
48,26.68108558654785,test
49,60.235145568847656,train
50,26.83095932006836,train
51,26.935033798217773,test
52,38.895809173583984,test
53,48.495059967041016,train
54,47.88581848144531,train
55,41.70327377319336,train
56,34.68185806274414,test
57,66.73575592041016,test
58,35.31465530395508,test
59,39.50163650512695,test
60,30.848207473754883,test
61,44.512699127197266,train
62,27.34568214416504,train
63,22.428396224975586,train
64,36.593841552734375,test
65,27.352392196655273,train
66,26.726852416992188,test
67,102.28047180175781,train
68,29.622398376464844,test
69,76.32032775878906,train
70,26.062463760375977,train
71,30.436424255371094,train
72,21.247716903686523,test
73,92.87030029296875,train
74,28.797775268554688,test
75,47.468658447265625,train
76,27.67219352722168,test
77,41.453521728515625,test
78,35.81182098388672,test
79,89.21187591552734,train
80,36.032958984375,test
81,29.86442756652832,test
82,42.58808517456055,test
84,43.4061393737793,test
85,35.264892578125,test
86,46.66096878051758,train
90,35.826202392578125,test
91,29.289840698242188,train
93,110.24112701416016,test
94,47.76002883911133,train
97,30.497774124145508,test
98,26.464508056640625,test
99,18.973737716674805,train
100,48.8905143737793,train
102,45.06757354736328,train
103,36.583805084228516,train
106,45.12165069580078,test
107,46.29042434692383,test
109,44.071449279785156,train
111,89.11412811279297,test
112,55.007659912109375,train
113,21.433597564697266,test
114,83.79045867919922,train
115,68.08589935302734,test
118,35.01719665527344,train
121,31.832950592041016,train
122,26.82539176940918,test
123,23.45763397216797,test
126,26.761987686157227,test
127,33.570125579833984,train
129,40.70377731323242,train
132,28.461679458618164,test
133,31.08327293395996,train
139,31.04897689819336,test
140,102.9312515258789,test
142,34.62152099609375,test
143,38.94140625,train
144,32.21245574951172,train
145,48.74770736694336,test
148,57.262420654296875,test
149,25.420011520385742,test
154,55.09113311767578,test
156,30.793867111206055,test
158,32.47667694091797,train
163,29.079574584960938,train
166,32.341609954833984,test
170,33.312320709228516,train
173,42.700103759765625,test
179,26.24571418762207,test
183,104.8946762084961,test
186,40.52143859863281,test
190,22.412006378173828,train
192,27.18876838684082,train
196,33.79936981201172,train
207,49.451873779296875,test
210,37.97031784057617,test
214,25.773773193359375,train
215,35.17522048950195,train
223,57.72245407104492,test
254,39.65105438232422,train
283,22.550861358642578,test
289,29.877241134643555,train
297,36.49985122680664,train
302,27.345855712890625,train
306,32.86616897583008,train
307,42.00701141357422,test
316,45.905364990234375,train
319,57.8077507019043,test
326,23.699687957763672,train
332,52.918670654296875,train
380,57.942684173583984,test
