trial,distance,use
1,45.82877731323242,test
2,26.177244186401367,train
3,110.29834747314453,train
4,100.20691680908203,test
5,48.77727508544922,train
6,52.18829345703125,train
7,52.36052322387695,train
8,57.252952575683594,train
9,35.6008415222168,train
10,39.226505279541016,test
11,60.46409225463867,train
12,23.389062881469727,train
13,42.8984260559082,test
14,43.72711944580078,train
15,57.578216552734375,test
16,43.09584045410156,test
17,62.50862121582031,train
18,46.80927276611328,train
19,96.76557159423828,train
20,28.201961517333984,test
21,87.39291381835938,train
22,45.913002014160156,train
23,36.28974151611328,train
24,117.3348617553711,train
25,51.62046813964844,test
26,79.20967102050781,test
27,109.05107879638672,test
28,65.91508483886719,test
29,47.81534194946289,train
30,76.6089859008789,test
31,70.94715881347656,test
32,31.981231689453125,test
33,81.25604248046875,train
34,30.486984252929688,train
35,53.159854888916016,test
36,41.83201217651367,test
37,53.37791442871094,train
38,35.85784912109375,test
39,50.466522216796875,test
40,45.85969161987305,train
41,46.15919494628906,train
42,31.486968994140625,test
43,39.92085647583008,test
44,56.58634567260742,train
45,52.92254638671875,test
46,46.24167251586914,train
47,33.29416275024414,train
48,37.76292419433594,test
49,50.903297424316406,train
50,39.9957389831543,train
51,43.75882339477539,test
52,34.390625,test
53,50.24783706665039,train
54,43.50022888183594,train
55,48.84758377075195,train
56,40.52458190917969,test
57,158.62855529785156,test
58,43.69179153442383,test
59,47.13408279418945,test
60,42.30603790283203,test
61,37.64664840698242,train
62,40.95351028442383,train
63,43.588619232177734,train
64,56.30076599121094,test
65,28.095827102661133,train
66,63.132781982421875,test
67,100.82661437988281,train
68,56.651329040527344,test
69,106.6309585571289,train
70,51.818538665771484,train
71,56.39064025878906,train
72,22.232728958129883,test
73,84.7474136352539,train
74,37.43632507324219,test
75,35.502052307128906,train
76,27.460289001464844,test
77,40.301849365234375,test
78,62.93452072143555,test
79,67.98367309570312,train
80,65.12225341796875,test
81,45.400814056396484,test
82,51.62187957763672,test
84,51.938541412353516,test
85,47.02882385253906,test
86,46.7841682434082,train
90,31.513607025146484,test
91,49.27542495727539,train
93,95.45691680908203,test
94,46.31221008300781,train
97,61.50335693359375,test
98,44.47832107543945,test
99,36.08951187133789,train
100,32.683868408203125,train
102,48.504791259765625,train
103,52.38774871826172,train
106,53.63727951049805,test
107,32.46873092651367,test
109,50.31275939941406,train
111,93.71940612792969,test
112,58.353492736816406,train
113,45.410457611083984,test
114,133.71673583984375,train
115,46.96881103515625,test
118,41.7507209777832,train
121,40.74104309082031,train
122,23.03823471069336,test
123,52.47665023803711,test
126,33.57548904418945,test
127,41.42889404296875,train
129,54.53838348388672,train
132,42.739498138427734,test
133,44.38521957397461,train
139,55.93324279785156,test
140,86.13186645507812,test
142,58.177860260009766,test
143,64.33222198486328,train
144,56.11827850341797,train
145,49.612369537353516,test
148,60.59667205810547,test
149,48.35690689086914,test
154,103.64056396484375,test
156,46.207427978515625,test
158,66.4014663696289,train
163,51.98604965209961,train
166,48.82329559326172,test
170,33.21622848510742,train
173,52.79320526123047,test
179,42.07294845581055,test
183,107.2713623046875,test
186,48.84322738647461,test
190,37.62849807739258,train
192,34.63138198852539,train
196,41.7580680847168,train
207,40.269412994384766,test
210,46.3009033203125,test
214,29.188257217407227,train
215,57.23191452026367,train
223,60.08453369140625,test
254,38.29447555541992,train
283,32.59531021118164,test
289,45.467227935791016,train
297,34.63960266113281,train
302,29.36728286743164,train
306,31.79825210571289,train
307,32.46124267578125,test
316,61.266685485839844,train
319,40.404075622558594,test
326,32.115413665771484,train
332,51.218448638916016,train
380,27.67892074584961,test
