trial,distance,use
1,52.332305908203125,test
2,28.33487319946289,train
3,111.76444244384766,train
4,102.89257049560547,test
5,49.59450912475586,train
6,49.984092712402344,train
7,53.86079025268555,train
8,48.683921813964844,train
9,35.09103012084961,train
10,37.97121810913086,test
11,64.68711853027344,train
12,21.155214309692383,train
13,44.41974639892578,test
14,45.68330764770508,train
15,58.07070541381836,test
16,46.23723602294922,test
17,74.37931060791016,train
18,49.74705123901367,train
19,96.38595581054688,train
20,29.481761932373047,test
21,89.31038665771484,train
22,48.35608673095703,train
23,34.51237487792969,train
24,116.89207458496094,train
25,57.901092529296875,test
26,77.52533721923828,test
27,108.68473815917969,test
28,63.36065673828125,test
29,47.78050994873047,train
30,76.77757263183594,test
31,67.5003433227539,test
32,33.09059143066406,test
33,80.69426727294922,train
34,36.57524490356445,train
35,70.76815795898438,test
36,45.24870681762695,test
37,54.3345947265625,train
38,36.519561767578125,test
39,55.119083404541016,test
40,47.619049072265625,train
41,46.93183135986328,train
42,32.50208282470703,test
43,50.480777740478516,test
44,51.99839401245117,train
45,51.06393051147461,test
46,47.53363800048828,train
47,35.58608627319336,train
48,36.43582534790039,test
49,49.54680252075195,train
50,43.96677780151367,train
51,62.02595138549805,test
52,36.618995666503906,test
53,50.802459716796875,train
54,44.024715423583984,train
55,49.02727508544922,train
56,49.58304977416992,test
57,158.13079833984375,test
58,42.049076080322266,test
59,49.00008010864258,test
60,42.78789520263672,test
61,37.28997039794922,train
62,38.66850662231445,train
63,45.742435455322266,train
64,58.608673095703125,test
65,31.369230270385742,train
66,68.39494323730469,test
67,105.27760314941406,train
68,54.67796325683594,test
69,108.45221710205078,train
70,45.714744567871094,train
71,57.078609466552734,train
72,25.1224422454834,test
73,80.07030487060547,train
74,40.56987762451172,test
75,36.10542678833008,train
76,29.48114585876465,test
77,41.28346633911133,test
78,57.564208984375,test
79,69.9452896118164,train
80,66.2018814086914,test
81,47.09095764160156,test
82,54.068504333496094,test
84,52.81780242919922,test
85,47.616451263427734,test
86,48.19175720214844,train
90,31.848955154418945,test
91,48.41782760620117,train
93,100.31163024902344,test
94,40.09876251220703,train
97,62.32455825805664,test
98,42.12303924560547,test
99,36.59646224975586,train
100,33.964996337890625,train
102,57.84304428100586,train
103,51.07614517211914,train
106,49.813934326171875,test
107,34.16658401489258,test
109,47.790016174316406,train
111,97.59255981445312,test
112,57.13890838623047,train
113,47.615989685058594,test
114,133.95408630371094,train
115,45.99186325073242,test
118,43.78518295288086,train
121,43.704803466796875,train
122,24.971206665039062,test
123,48.337276458740234,test
126,36.35005569458008,test
127,35.67759704589844,train
129,63.60205078125,train
132,42.631160736083984,test
133,44.291324615478516,train
139,54.431304931640625,test
140,87.8218994140625,test
142,62.736000061035156,test
143,59.53868103027344,train
144,53.94500732421875,train
145,50.30280685424805,test
148,62.16659164428711,test
149,48.12776184082031,test
154,108.57608795166016,test
156,40.23203659057617,test
158,69.43085479736328,train
163,54.726829528808594,train
166,44.60496520996094,test
170,34.0134162902832,train
173,48.29459762573242,test
179,40.74065399169922,test
183,104.47598266601562,test
186,51.10953903198242,test
190,38.9722785949707,train
192,36.09228515625,train
196,42.228981018066406,train
207,40.54878616333008,test
210,47.25444030761719,test
214,30.380712509155273,train
215,59.66761016845703,train
223,59.77305603027344,test
254,40.069908142089844,train
283,32.04165267944336,test
289,45.906795501708984,train
297,37.72564697265625,train
302,30.109745025634766,train
306,32.256961822509766,train
307,32.6297721862793,test
316,64.3612060546875,train
319,41.1273193359375,test
326,34.21951675415039,train
332,57.185611724853516,train
380,27.561250686645508,test
