trial,distance,use
1,53.89753341674805,test
2,30.16861915588379,train
3,110.87205505371094,train
4,103.94515991210938,test
5,49.166893005371094,train
6,48.73368453979492,train
7,54.0716552734375,train
8,48.70561599731445,train
9,35.25514602661133,train
10,38.4393310546875,test
11,65.31219482421875,train
12,20.867733001708984,train
13,44.18858337402344,test
14,45.601409912109375,train
15,58.198360443115234,test
16,45.169071197509766,test
17,76.5423583984375,train
18,49.41985321044922,train
19,94.50933074951172,train
20,29.69382095336914,test
21,89.09700012207031,train
22,48.498382568359375,train
23,34.995330810546875,train
24,117.59957122802734,train
25,54.698516845703125,test
26,78.28359985351562,test
27,110.0213394165039,test
28,63.935218811035156,test
29,49.023231506347656,train
30,77.20109558105469,test
31,69.79096984863281,test
32,34.99330520629883,test
33,80.43230438232422,train
34,37.208091735839844,train
35,72.25875091552734,test
36,48.932125091552734,test
37,54.63020324707031,train
38,36.7327766418457,test
39,56.60919189453125,test
40,47.68245315551758,train
41,47.353370666503906,train
42,32.58692169189453,test
43,48.678466796875,test
44,51.47309112548828,train
45,51.2048454284668,test
46,46.41292190551758,train
47,35.67472457885742,train
48,36.12507629394531,test
49,48.12648391723633,train
50,42.65434646606445,train
51,62.789337158203125,test
52,37.382747650146484,test
53,48.91016387939453,train
54,44.56269836425781,train
55,49.011817932128906,train
56,50.21245574951172,test
57,159.1402130126953,test
58,43.63931655883789,test
59,49.49860763549805,test
60,42.335777282714844,test
61,37.831031799316406,train
62,39.88363265991211,train
63,49.956356048583984,train
64,59.30265808105469,test
65,32.52273941040039,train
66,70.17301940917969,test
67,106.97648620605469,train
68,54.141441345214844,test
69,105.3419418334961,train
70,47.51909255981445,train
71,59.95390701293945,train
72,25.542633056640625,test
73,81.5918197631836,train
74,41.049476623535156,test
75,34.97511291503906,train
76,29.261131286621094,test
77,39.832401275634766,test
78,57.61140060424805,test
79,70.13993072509766,train
80,70.0556869506836,test
81,47.42487716674805,test
82,53.34239196777344,test
84,53.12123489379883,test
85,47.94210433959961,test
86,48.692893981933594,train
90,32.08877944946289,test
91,47.48308181762695,train
93,98.016357421875,test
94,40.40769577026367,train
97,65.31322479248047,test
98,42.37689208984375,test
99,36.30974197387695,train
100,34.21898651123047,train
102,57.88319396972656,train
103,50.42383575439453,train
106,49.79043197631836,test
107,35.65247344970703,test
109,47.47745132446289,train
111,105.16759490966797,test
112,57.05171585083008,train
113,47.29723358154297,test
114,134.37159729003906,train
115,45.84684753417969,test
118,44.06301498413086,train
121,43.84626007080078,train
122,25.503450393676758,test
123,48.47976303100586,test
126,36.30175018310547,test
127,36.498538970947266,train
129,66.56598663330078,train
132,42.89524841308594,test
133,44.93272018432617,train
139,54.076148986816406,test
140,86.47514343261719,test
142,64.47459411621094,test
143,61.53290939331055,train
144,53.68556213378906,train
145,50.55940628051758,test
148,62.65419387817383,test
149,49.68283462524414,test
154,105.60050201416016,test
156,43.80180740356445,test
158,69.8203125,train
163,54.936771392822266,train
166,44.92546463012695,test
170,34.05234146118164,train
173,48.551788330078125,test
179,40.65816116333008,test
183,104.996337890625,test
186,51.05311965942383,test
190,38.54680252075195,train
192,36.355228424072266,train
196,42.45381164550781,train
207,40.516151428222656,test
210,47.55002212524414,test
214,30.64674186706543,train
215,60.18356704711914,train
223,57.5224723815918,test
254,39.78093338012695,train
283,32.19841003417969,test
289,46.43086624145508,train
297,38.49846267700195,train
302,30.08918571472168,train
306,32.60615539550781,train
307,32.96903610229492,test
316,64.70497131347656,train
319,42.3861198425293,test
326,34.55777359008789,train
332,56.898277282714844,train
380,27.869478225708008,test
