trial,distance,use
1,40.65879821777344,test
2,41.369842529296875,train
3,102.37114715576172,train
4,107.95313262939453,test
5,55.120792388916016,train
6,50.292137145996094,train
7,54.496681213378906,train
8,58.236534118652344,train
9,37.54661560058594,train
10,40.38248825073242,test
11,66.3094711303711,train
12,40.26005172729492,train
13,44.333648681640625,test
14,46.34465408325195,train
15,57.92265701293945,test
16,46.478553771972656,test
17,83.86312866210938,train
18,48.5405158996582,train
19,112.55949401855469,train
20,30.222700119018555,test
21,87.5826416015625,train
22,65.32177734375,train
23,73.28941345214844,train
24,120.65998077392578,train
25,40.696807861328125,test
26,94.4207534790039,test
27,113.96109771728516,test
28,99.62820434570312,test
29,53.40697479248047,train
30,73.4081802368164,test
31,73.8529281616211,test
32,34.844852447509766,test
33,81.45622253417969,train
34,27.31975555419922,train
35,66.5274887084961,test
36,45.9599723815918,test
37,55.98400115966797,train
38,48.767581939697266,test
39,42.1554069519043,test
40,48.7948112487793,train
41,83.6635513305664,train
42,44.69960021972656,test
43,39.965999603271484,test
44,70.71514892578125,train
45,42.894920349121094,test
46,52.692325592041016,train
47,36.717594146728516,train
48,30.37498664855957,test
49,53.49626159667969,train
50,54.896759033203125,train
51,54.96074676513672,test
52,44.782806396484375,test
53,46.84661102294922,train
54,47.53187561035156,train
55,52.05561828613281,train
56,62.51640319824219,test
57,172.84429931640625,test
58,46.50654220581055,test
59,49.28133010864258,test
60,68.11042022705078,test
61,26.310686111450195,train
62,46.87959671020508,train
63,75.99395751953125,train
64,71.32804107666016,test
65,30.262840270996094,train
66,93.44709014892578,test
67,116.30900573730469,train
68,65.88394927978516,test
69,91.33230590820312,train
70,85.82450103759766,train
71,61.96989822387695,train
72,25.690752029418945,test
73,103.56786346435547,train
74,39.58234786987305,test
75,37.59183120727539,train
76,27.597251892089844,test
77,37.746280670166016,test
78,75.728759765625,test
79,83.47176361083984,train
80,72.712158203125,test
81,54.9378547668457,test
82,53.02835464477539,test
84,54.181556701660156,test
85,49.67953109741211,test
86,49.19894790649414,train
90,35.17103576660156,test
91,65.90406799316406,train
93,94.24037170410156,test
94,64.22676849365234,train
97,72.98950958251953,test
98,55.1930046081543,test
99,63.12456512451172,train
100,56.79256057739258,train
102,42.077816009521484,train
103,47.817745208740234,train
106,58.89341735839844,test
107,38.04966735839844,test
109,47.370697021484375,train
111,99.08284759521484,test
112,70.94566345214844,train
113,73.11656188964844,test
114,132.18606567382812,train
115,47.24931716918945,test
118,72.43328857421875,train
121,44.48176193237305,train
122,72.94649505615234,test
123,51.74717330932617,test
126,36.10474395751953,test
127,70.03297424316406,train
129,67.13789367675781,train
132,66.16407012939453,test
133,50.906925201416016,train
139,69.15892791748047,test
140,83.01615142822266,test
142,63.0059814453125,test
143,67.9949951171875,train
144,57.595558166503906,train
145,52.83741760253906,test
148,63.88449478149414,test
149,63.00879669189453,test
154,99.3228759765625,test
156,55.64864730834961,test
158,79.07037353515625,train
163,58.72209167480469,train
166,57.53931427001953,test
170,55.57350158691406,train
173,83.6213607788086,test
179,65.6897201538086,test
183,105.78751373291016,test
186,51.17112731933594,test
190,54.600730895996094,train
192,36.72768783569336,train
196,42.46784973144531,train
207,42.196067810058594,test
210,49.00813293457031,test
214,54.348609924316406,train
215,61.43173599243164,train
223,66.91995239257812,test
254,84.43297576904297,train
283,53.87419509887695,test
289,45.558746337890625,train
297,95.34310913085938,train
302,37.59600830078125,train
306,82.30156707763672,train
307,60.37468338012695,test
316,84.9239730834961,train
319,61.47883605957031,test
326,48.76406478881836,train
332,41.80234146118164,train
380,52.854957580566406,test
