trial,distance,use
1,44.6817626953125,test
2,26.088220596313477,train
3,108.75170135498047,train
4,100.61786651611328,test
5,49.3453369140625,train
6,51.184730529785156,train
7,52.29316711425781,train
8,57.23627471923828,train
9,35.61091995239258,train
10,39.06363296508789,test
11,60.272491455078125,train
12,23.212411880493164,train
13,42.68044662475586,test
14,43.59597396850586,train
15,57.490211486816406,test
16,42.489234924316406,test
17,63.889404296875,train
18,46.038780212402344,train
19,95.4009780883789,train
20,28.05072021484375,test
21,87.76875305175781,train
22,45.83869552612305,train
23,37.772457122802734,train
24,117.6712875366211,train
25,48.83695983886719,test
26,80.84925079345703,test
27,109.035400390625,test
28,69.22282409667969,test
29,48.573219299316406,train
30,76.27831268310547,test
31,71.88494110107422,test
32,32.1075553894043,test
33,81.15318298339844,train
34,31.320938110351562,train
35,52.2063102722168,test
36,43.4374885559082,test
37,53.49493408203125,train
38,36.290733337402344,test
39,49.18793869018555,test
40,46.18283462524414,train
41,46.30965042114258,train
42,31.548126220703125,test
43,39.67020797729492,test
44,57.2338752746582,train
45,53.28364944458008,test
46,46.576717376708984,train
47,32.32410430908203,train
48,37.71503448486328,test
49,50.54903793334961,train
50,40.696048736572266,train
51,43.87042999267578,test
52,34.61792755126953,test
53,48.226470947265625,train
54,43.972877502441406,train
55,49.232757568359375,train
56,41.03245544433594,test
57,159.04043579101562,test
58,45.01192092895508,test
59,47.92909240722656,test
60,44.46506118774414,test
61,38.424530029296875,train
62,41.28398895263672,train
63,44.69462203979492,train
64,56.57227325439453,test
65,28.18045425415039,train
66,66.37432861328125,test
67,100.75284576416016,train
68,57.84658432006836,test
69,105.57886505126953,train
70,54.70755386352539,train
71,57.978843688964844,train
72,21.94329833984375,test
73,87.61579895019531,train
74,37.33472442626953,test
75,34.93608856201172,train
76,26.390457153320312,test
77,40.5112419128418,test
78,62.243099212646484,test
79,68.17035675048828,train
80,65.17548370361328,test
81,45.75897979736328,test
82,51.27348709106445,test
84,52.04887390136719,test
85,46.95442581176758,test
86,46.515010833740234,train
90,31.383712768554688,test
91,48.73714828491211,train
93,95.07080078125,test
94,47.77593231201172,train
97,60.70333480834961,test
98,45.1905403137207,test
99,35.172996520996094,train
100,32.8844108581543,train
102,47.39433670043945,train
103,51.39937210083008,train
106,53.039894104003906,test
107,33.20114517211914,test
109,49.09121322631836,train
111,93.97187805175781,test
112,58.18244171142578,train
113,45.24654769897461,test
114,134.47764587402344,train
115,46.621822357177734,test
118,41.73293685913086,train
121,40.57041931152344,train
122,23.14415168762207,test
123,52.31846237182617,test
126,33.360023498535156,test
127,41.041927337646484,train
129,55.655540466308594,train
132,42.66286087036133,test
133,44.14497756958008,train
139,55.83123779296875,test
140,85.64327239990234,test
142,58.29356002807617,test
143,67.73854064941406,train
144,55.444026947021484,train
145,49.673118591308594,test
148,60.78053665161133,test
149,49.78564453125,test
154,105.34056854248047,test
156,47.06208038330078,test
158,66.71138763427734,train
163,52.15214538574219,train
166,49.62896728515625,test
170,33.8281364440918,train
173,55.19527053833008,test
179,43.15876007080078,test
183,107.47674560546875,test
186,49.07925033569336,test
190,38.30500411987305,train
192,34.636199951171875,train
196,41.81369400024414,train
207,40.143070220947266,test
210,46.41062545776367,test
214,29.06270408630371,train
215,57.112831115722656,train
223,61.410400390625,test
254,38.48042297363281,train
283,32.48919677734375,test
289,45.28343963623047,train
297,34.969085693359375,train
302,29.597715377807617,train
306,32.906959533691406,train
307,32.60445022583008,test
316,61.6904296875,train
319,41.02745819091797,test
326,32.062496185302734,train
332,50.4897346496582,train
380,27.833709716796875,test
