trial,distance,use
1,61.77541732788086,test
2,68.5050048828125,train
3,72.9879150390625,train
4,68.45679473876953,test
5,68.63786315917969,train
6,75.41712188720703,train
7,58.57646942138672,train
8,41.90802001953125,train
9,66.87503051757812,train
10,50.93765640258789,test
11,59.11357498168945,train
12,94.16342163085938,train
13,48.4801025390625,test
14,61.64829635620117,train
15,69.14086151123047,test
16,71.02643585205078,test
17,56.574642181396484,train
18,76.05928039550781,train
19,97.24945068359375,train
20,32.866207122802734,test
21,49.959590911865234,train
22,65.80912017822266,train
23,81.38668060302734,train
24,48.29241180419922,train
25,61.89371109008789,test
26,79.28080749511719,test
27,83.13592529296875,test
28,105.96781158447266,test
29,87.07977294921875,train
30,61.678951263427734,test
31,55.44088363647461,test
32,63.80838394165039,test
33,56.157169342041016,train
34,71.79752349853516,train
35,77.2119140625,test
36,42.385345458984375,test
37,55.40658187866211,train
38,63.291133880615234,test
39,61.48306655883789,test
40,54.075889587402344,train
41,77.03450012207031,train
42,96.70486450195312,test
43,49.9256477355957,test
44,79.80037689208984,train
45,63.3052978515625,test
46,99.56204986572266,train
47,35.0291748046875,train
48,46.491310119628906,test
49,63.722476959228516,train
50,71.3647232055664,train
51,47.763580322265625,test
52,42.26028060913086,test
53,61.526729583740234,train
54,58.35376739501953,train
55,53.142635345458984,train
56,53.2169189453125,test
57,81.99082946777344,test
58,68.74571228027344,test
59,50.58898162841797,test
60,81.35582733154297,test
61,69.93998718261719,train
62,59.34953689575195,train
63,80.30784606933594,train
64,75.6391372680664,test
65,83.99894714355469,train
66,69.3890151977539,test
67,128.1134033203125,train
68,81.4958724975586,test
69,72.84486389160156,train
70,104.82203674316406,train
71,34.14380645751953,train
72,48.581336975097656,test
73,80.16719055175781,train
74,49.73628234863281,test
75,53.49674606323242,train
76,33.70981216430664,test
77,68.6917724609375,test
78,113.81002807617188,test
79,72.23643493652344,train
80,59.890655517578125,test
81,61.57944869995117,test
82,56.96241760253906,test
84,57.1031494140625,test
85,50.28807830810547,test
86,53.1425895690918,train
90,63.84370040893555,test
91,66.76081848144531,train
93,58.33263397216797,test
94,53.638099670410156,train
97,66.44499969482422,test
98,53.75679016113281,test
99,62.93740463256836,train
100,68.49002838134766,train
102,51.01432418823242,train
103,67.84379577636719,train
106,84.19855499267578,test
107,49.881614685058594,test
109,85.01122283935547,train
111,69.8635025024414,test
112,63.06658172607422,train
113,63.446529388427734,test
114,125.46508026123047,train
115,76.84556579589844,test
118,55.18510055541992,train
121,56.56406021118164,train
122,86.42235565185547,test
123,44.281333923339844,test
126,48.8704833984375,test
127,72.35157775878906,train
129,46.85993194580078,train
132,86.91329193115234,test
133,38.14500045776367,train
139,103.95529174804688,test
140,50.27082824707031,test
142,51.327301025390625,test
143,48.171875,train
144,93.08772277832031,train
145,79.94052124023438,test
148,68.86124420166016,test
149,75.00252532958984,test
154,75.11505126953125,test
156,49.228946685791016,test
158,49.41634750366211,train
163,65.02242279052734,train
166,59.865291595458984,test
170,48.311222076416016,train
173,91.05470275878906,test
179,65.79239654541016,test
183,60.32489013671875,test
186,51.6876335144043,test
190,76.88689422607422,train
192,48.03832244873047,train
196,55.10643005371094,train
207,39.80546569824219,test
210,41.50691223144531,test
214,75.51728057861328,train
215,54.2260627746582,train
223,71.11542510986328,test
254,96.54235076904297,train
283,58.80152130126953,test
289,45.76676559448242,train
297,70.82225799560547,train
302,81.73184967041016,train
306,85.7056655883789,train
307,51.35302734375,test
316,93.94115447998047,train
319,69.28649139404297,test
326,60.17695236206055,train
332,89.28982543945312,train
380,77.24375915527344,test
