trial,distance,use
1,53.990150451660156,test
2,29.70575714111328,train
3,109.60115814208984,train
4,101.57322692871094,test
5,49.17417526245117,train
6,48.71572494506836,train
7,54.42323684692383,train
8,50.341697692871094,train
9,35.9541015625,train
10,39.56743240356445,test
11,63.800540924072266,train
12,20.957141876220703,train
13,43.13865280151367,test
14,43.98090362548828,train
15,57.58393478393555,test
16,43.890708923339844,test
17,74.59728240966797,train
18,47.555564880371094,train
19,93.12992095947266,train
20,29.16396141052246,test
21,89.39070129394531,train
22,47.076168060302734,train
23,35.240074157714844,train
24,117.24138641357422,train
25,49.47235870361328,test
26,79.17454528808594,test
27,108.85520935058594,test
28,63.67398452758789,test
29,49.36799621582031,train
30,76.23430633544922,test
31,72.37638092041016,test
32,33.578338623046875,test
33,80.609619140625,train
34,35.70064163208008,train
35,57.3863525390625,test
36,49.87211608886719,test
37,54.44282531738281,train
38,36.65532684326172,test
39,58.69287109375,test
40,46.44843673706055,train
41,46.92298889160156,train
42,32.19723892211914,test
43,44.60551452636719,test
44,52.527259826660156,train
45,52.24528121948242,test
46,44.802452087402344,train
47,34.64780807495117,train
48,37.09564971923828,test
49,48.335506439208984,train
50,38.27436447143555,train
51,51.38804244995117,test
52,36.83527755737305,test
53,47.0302734375,train
54,44.26234817504883,train
55,49.77938461303711,train
56,43.675682067871094,test
57,159.652099609375,test
58,45.595680236816406,test
59,49.951515197753906,test
60,40.89370346069336,test
61,38.39714050292969,train
62,41.3557243347168,train
63,49.59679412841797,train
64,58.417015075683594,test
65,31.02100372314453,train
66,66.88221740722656,test
67,106.82799530029297,train
68,55.673526763916016,test
69,104.93155670166016,train
70,53.585914611816406,train
71,60.634037017822266,train
72,24.23847198486328,test
73,83.40945434570312,train
74,38.95365905761719,test
75,34.594810485839844,train
76,28.236820220947266,test
77,37.709049224853516,test
78,60.98238754272461,test
79,70.14189910888672,train
80,72.16100311279297,test
81,46.87970733642578,test
82,52.022823333740234,test
84,53.28436279296875,test
85,47.71877670288086,test
86,48.25362014770508,train
90,31.928667068481445,test
91,47.78044128417969,train
93,99.8982925415039,test
94,44.22454071044922,train
97,64.92119598388672,test
98,42.9037971496582,test
99,35.488101959228516,train
100,33.98137283325195,train
102,54.579566955566406,train
103,49.55415344238281,train
106,51.86314010620117,test
107,34.95418930053711,test
109,46.56524658203125,train
111,98.01753234863281,test
112,57.79833221435547,train
113,45.87276840209961,test
114,134.3759307861328,train
115,45.592132568359375,test
118,42.939697265625,train
121,42.92316436767578,train
122,24.86653709411621,test
123,49.51693344116211,test
126,35.4778938293457,test
127,38.30820846557617,train
129,61.95713424682617,train
132,42.83641815185547,test
133,46.758628845214844,train
139,54.043174743652344,test
140,86.47899627685547,test
142,62.23194885253906,test
143,65.34882354736328,train
144,52.468536376953125,train
145,50.54473876953125,test
148,62.018611907958984,test
149,47.928184509277344,test
154,103.64651489257812,test
156,49.11048889160156,test
158,68.65560150146484,train
163,54.127010345458984,train
166,48.228275299072266,test
170,33.49355697631836,train
173,50.630069732666016,test
179,39.48408508300781,test
183,104.8260269165039,test
186,50.170143127441406,test
190,37.592708587646484,train
192,35.7724494934082,train
196,42.66364288330078,train
207,40.24447250366211,test
210,47.38507843017578,test
214,30.146549224853516,train
215,59.0046501159668,train
223,55.35397720336914,test
254,39.361141204833984,train
283,32.20154571533203,test
289,46.21864318847656,train
297,37.305728912353516,train
302,29.3939151763916,train
306,32.022193908691406,train
307,32.91986083984375,test
316,63.27056121826172,train
319,41.32360076904297,test
326,34.13105010986328,train
332,52.22239303588867,train
380,27.490772247314453,test
