trial,distance,use
1,53.859046936035156,test
2,30.443130493164062,train
3,109.72514343261719,train
4,103.56429290771484,test
5,49.56019973754883,train
6,48.91938781738281,train
7,54.26201248168945,train
8,48.63526153564453,train
9,35.010982513427734,train
10,39.20548629760742,test
11,66.5391616821289,train
12,20.7133846282959,train
13,44.42919921875,test
14,46.10516357421875,train
15,58.92314910888672,test
16,45.44538497924805,test
17,76.76492309570312,train
18,49.055755615234375,train
19,95.35960388183594,train
20,29.751293182373047,test
21,88.7433853149414,train
22,51.21406936645508,train
23,35.78730010986328,train
24,117.74940490722656,train
25,52.4879264831543,test
26,81.44519805908203,test
27,112.90377807617188,test
28,63.119815826416016,test
29,50.1646842956543,train
30,76.92073059082031,test
31,70.6456298828125,test
32,36.53913879394531,test
33,80.13261413574219,train
34,36.835941314697266,train
35,77.18568420410156,test
36,49.831199645996094,test
37,55.009735107421875,train
38,37.854610443115234,test
39,57.82121276855469,test
40,48.255271911621094,train
41,47.96961975097656,train
42,32.76987075805664,test
43,56.54976272583008,test
44,52.12886428833008,train
45,50.95235824584961,test
46,46.31227111816406,train
47,35.94568634033203,train
48,36.25152587890625,test
49,48.67723846435547,train
50,46.41436767578125,train
51,64.49793243408203,test
52,38.359432220458984,test
53,46.5607795715332,train
54,45.15531539916992,train
55,49.21548080444336,train
56,53.543479919433594,test
57,161.0477752685547,test
58,43.01399230957031,test
59,50.139793395996094,test
60,42.53679275512695,test
61,36.90296173095703,train
62,40.15641784667969,train
63,52.76743698120117,train
64,62.10664367675781,test
65,32.194419860839844,train
66,72.7490005493164,test
67,107.71678924560547,train
68,54.25792694091797,test
69,104.3349609375,train
70,46.13420867919922,train
71,64.34659576416016,train
72,26.550804138183594,test
73,83.2669906616211,train
74,40.98322677612305,test
75,34.40913772583008,train
76,29.031383514404297,test
77,39.985233306884766,test
78,57.26580047607422,test
79,71.17739868164062,train
80,71.19013977050781,test
81,48.51496124267578,test
82,54.04939651489258,test
84,53.28010177612305,test
85,48.21942138671875,test
86,49.01948928833008,train
90,32.41135787963867,test
91,47.12131118774414,train
93,95.9976577758789,test
94,39.399105072021484,train
97,63.02812576293945,test
98,42.769813537597656,test
99,35.73460006713867,train
100,34.760982513427734,train
102,58.7741584777832,train
103,48.985801696777344,train
106,50.08790969848633,test
107,42.89649963378906,test
109,46.57770538330078,train
111,103.62487030029297,test
112,56.7178955078125,train
113,48.43550109863281,test
114,134.56866455078125,train
115,46.06789779663086,test
118,44.89231872558594,train
121,44.93826675415039,train
122,26.6608829498291,test
123,49.236328125,test
126,37.17341995239258,test
127,35.829036712646484,train
129,67.92308044433594,train
132,43.21220779418945,test
133,45.83903884887695,train
139,54.6502799987793,test
140,86.60172271728516,test
142,67.95582580566406,test
143,61.57572937011719,train
144,53.98261260986328,train
145,50.75505447387695,test
148,63.286014556884766,test
149,52.784873962402344,test
154,103.81199645996094,test
156,49.00270080566406,test
158,70.55908203125,train
163,55.84724044799805,train
166,46.74436950683594,test
170,34.611358642578125,train
173,49.051666259765625,test
179,41.394065856933594,test
183,106.38349151611328,test
186,51.90326690673828,test
190,39.41830825805664,train
192,36.68459701538086,train
196,43.033084869384766,train
207,40.85432052612305,test
210,47.738285064697266,test
214,31.166366577148438,train
215,60.78483581542969,train
223,58.47487258911133,test
254,40.75394821166992,train
283,32.5312385559082,test
289,46.428627014160156,train
297,39.00478744506836,train
302,30.198335647583008,train
306,32.999046325683594,train
307,33.3358268737793,test
316,65.83616638183594,train
319,43.5815315246582,test
326,34.971195220947266,train
332,59.37099075317383,train
380,28.124343872070312,test
