trial,distance,use
1,47.105743408203125,test
2,26.009647369384766,train
3,102.96117401123047,train
4,107.92153930664062,test
5,50.60194396972656,train
6,47.91831970214844,train
7,54.4687614440918,train
8,50.62429428100586,train
9,36.582054138183594,train
10,41.18325424194336,test
11,63.588680267333984,train
12,20.876873016357422,train
13,43.00119400024414,test
14,45.21737289428711,train
15,57.98836135864258,test
16,42.03704071044922,test
17,77.80007934570312,train
18,46.39303207397461,train
19,101.45756530761719,train
20,28.106252670288086,test
21,88.48322296142578,train
22,46.96660614013672,train
23,41.4555778503418,train
24,120.79862976074219,train
25,40.01138687133789,test
26,87.94917297363281,test
27,116.56395721435547,test
28,75.93821716308594,test
29,52.3303108215332,train
30,74.23478698730469,test
31,76.73873901367188,test
32,34.90962219238281,test
33,81.10773468017578,train
34,35.81174087524414,train
35,44.4248046875,test
36,50.679107666015625,test
37,55.43655776977539,train
38,40.05872344970703,test
39,53.60887145996094,test
40,46.19475555419922,train
41,48.48772048950195,train
42,33.477569580078125,test
43,41.0418586730957,test
44,56.87202072143555,train
45,53.90589141845703,test
46,45.60464859008789,train
47,33.2820930480957,train
48,36.88697814941406,test
49,49.41502380371094,train
50,44.061641693115234,train
51,48.139060974121094,test
52,41.43629837036133,test
53,44.45302963256836,train
54,45.27544403076172,train
55,50.21015167236328,train
56,43.0888671875,test
57,163.92369079589844,test
58,48.77590560913086,test
59,50.55113983154297,test
60,46.06264114379883,test
61,38.930625915527344,train
62,44.50776290893555,train
63,55.60595703125,train
64,59.8309326171875,test
65,30.544540405273438,train
66,76.94976043701172,test
67,110.01531219482422,train
68,58.02195739746094,test
69,97.8752212524414,train
70,65.91099548339844,train
71,67.90355682373047,train
72,22.89291763305664,test
73,93.48773956298828,train
74,37.54289627075195,test
75,34.58860778808594,train
76,25.825069427490234,test
77,34.48595428466797,test
78,62.6614875793457,test
79,76.82048034667969,train
80,75.73543548583984,test
81,48.046302795410156,test
82,51.37643051147461,test
84,53.69286346435547,test
85,47.78498458862305,test
86,48.059471130371094,train
90,31.14786720275879,test
91,48.409820556640625,train
93,93.48340606689453,test
94,55.23162841796875,train
97,61.65012741088867,test
98,47.290950775146484,test
99,30.667858123779297,train
100,35.729312896728516,train
102,44.686885833740234,train
103,45.50181579589844,train
106,51.56137466430664,test
107,37.724082946777344,test
109,44.310081481933594,train
111,97.99720764160156,test
112,57.02378845214844,train
113,48.68368911743164,test
114,135.3529815673828,train
115,45.05139923095703,test
118,44.7509765625,train
121,42.45864486694336,train
122,24.118459701538086,test
123,53.55380630493164,test
126,34.859622955322266,test
127,45.58030319213867,train
129,67.14215087890625,train
132,44.66748046875,test
133,47.98370361328125,train
139,58.15200424194336,test
140,84.2508316040039,test
142,64.26298522949219,test
143,67.98223876953125,train
144,51.31905746459961,train
145,50.63113784790039,test
148,62.40120315551758,test
149,55.957149505615234,test
154,104.27827453613281,test
156,54.93293762207031,test
158,70.26475524902344,train
163,55.19971466064453,train
166,51.26299285888672,test
170,36.050350189208984,train
173,61.92819595336914,test
179,46.25298309326172,test
183,106.67093658447266,test
186,49.25310516357422,test
190,37.66177749633789,train
192,35.352783203125,train
196,42.777496337890625,train
207,40.85774612426758,test
210,47.858375549316406,test
214,29.926071166992188,train
215,58.54829788208008,train
223,58.378143310546875,test
254,40.17236328125,train
283,33.3223876953125,test
289,46.46685028076172,train
297,40.15384292602539,train
302,29.76881217956543,train
306,41.541038513183594,train
307,33.16716003417969,test
316,62.60182571411133,train
319,43.58235168457031,test
326,33.99126052856445,train
332,47.83142852783203,train
380,29.119535446166992,test
