trial,distance,use
1,67.5305404663086,test
2,41.568565368652344,train
3,82.51617431640625,train
4,66.04640197753906,test
5,46.62447738647461,train
6,62.817413330078125,train
7,59.04472351074219,train
8,47.78511428833008,train
9,38.1419792175293,train
10,49.815269470214844,test
11,45.07857894897461,train
12,58.227142333984375,train
13,45.788448333740234,test
14,53.02125549316406,train
15,67.50830078125,test
16,55.111663818359375,test
17,68.38976287841797,train
18,56.99173355102539,train
19,76.49530792236328,train
20,32.711769104003906,test
21,49.786495208740234,train
22,50.41919708251953,train
23,41.492279052734375,train
24,35.06879425048828,train
25,63.48561096191406,test
26,55.734195709228516,test
27,67.64823913574219,test
28,77.38581848144531,test
29,84.06105041503906,train
30,64.8735122680664,test
31,79.4795150756836,test
32,55.30390548706055,test
33,52.74713897705078,train
34,31.56102180480957,train
35,71.44088745117188,test
36,38.41872024536133,test
37,53.99971389770508,train
38,33.956626892089844,test
39,65.15753936767578,test
40,45.102699279785156,train
41,33.9596061706543,train
42,64.34496307373047,test
43,55.44621276855469,test
44,53.168983459472656,train
45,49.68500900268555,test
46,79.97080993652344,train
47,32.52507781982422,train
48,41.7225456237793,test
49,28.953289031982422,train
50,51.029701232910156,train
51,48.304996490478516,test
52,31.601808547973633,test
53,50.25767517089844,train
54,49.14755630493164,train
55,51.10527420043945,train
56,33.419464111328125,test
57,62.606529235839844,test
58,65.98609924316406,test
59,48.61704635620117,test
60,39.74856185913086,test
61,35.61057662963867,train
62,55.69034194946289,train
63,57.5635986328125,train
64,60.35232162475586,test
65,58.12839889526367,train
66,54.03846740722656,test
67,108.95045471191406,train
68,67.06026458740234,test
69,80.26689910888672,train
70,79.8384017944336,train
71,27.706918716430664,train
72,45.44322967529297,test
73,64.8105239868164,train
74,45.253292083740234,test
75,41.64276123046875,train
76,21.18214225769043,test
77,59.17002487182617,test
78,97.2225570678711,test
79,52.11632537841797,train
80,66.81993865966797,test
81,41.42150115966797,test
82,54.06344985961914,test
84,54.10628890991211,test
85,48.1104736328125,test
86,49.30324935913086,train
90,50.725040435791016,test
91,53.12504577636719,train
93,59.24467468261719,test
94,49.140655517578125,train
97,57.04751205444336,test
98,38.11094284057617,test
99,26.795316696166992,train
100,41.04829025268555,train
102,59.435237884521484,train
103,55.90382766723633,train
106,60.33192443847656,test
107,48.311344146728516,test
109,56.500823974609375,train
111,64.30085754394531,test
112,51.881317138671875,train
113,46.3328742980957,test
114,121.3644790649414,train
115,50.50727462768555,test
118,31.096166610717773,train
121,43.16518783569336,train
122,30.438495635986328,test
123,45.6574821472168,test
126,46.40767288208008,test
127,51.05085754394531,train
129,57.321712493896484,train
132,55.01250076293945,test
133,36.04065704345703,train
139,92.74861145019531,test
140,52.40886306762695,test
142,52.71979522705078,test
143,46.077030181884766,train
144,37.94797897338867,train
145,74.1982650756836,test
148,65.04803466796875,test
149,54.50210189819336,test
154,73.20791625976562,test
156,46.56512451171875,test
158,27.11065673828125,train
163,48.71601486206055,train
166,51.15289306640625,test
170,39.011260986328125,train
173,49.70827102661133,test
179,34.32929229736328,test
183,60.11888122558594,test
186,45.75444030761719,test
190,44.836326599121094,train
192,37.28611373901367,train
196,38.38523483276367,train
207,39.40676498413086,test
210,37.48563766479492,test
214,44.70921325683594,train
215,47.770774841308594,train
223,40.580352783203125,test
254,46.77268600463867,train
283,26.53056526184082,test
289,50.009132385253906,train
297,28.908754348754883,train
302,36.124839782714844,train
306,47.36918640136719,train
307,28.802486419677734,test
316,40.16177749633789,train
319,42.2807731628418,test
326,41.96470260620117,train
332,63.61203384399414,train
380,41.81114196777344,test
