trial,distance,use
1,39.16868209838867,test
2,60.887447357177734,train
3,94.23058319091797,train
4,87.8773422241211,test
5,35.039207458496094,train
6,41.19837188720703,train
7,44.57545471191406,train
8,33.41902160644531,train
9,62.142093658447266,train
10,35.4970817565918,test
11,45.970306396484375,train
12,30.84726905822754,train
13,47.60724639892578,test
14,25.249624252319336,train
15,32.75358581542969,test
16,48.79865646362305,test
17,41.73453903198242,train
18,38.150936126708984,train
19,79.29788208007812,train
20,26.362680435180664,test
21,69.2574234008789,train
22,49.16278839111328,train
23,36.69055938720703,train
24,104.65950012207031,train
25,38.443546295166016,test
26,42.126953125,test
27,84.75592803955078,test
28,46.64884567260742,test
29,48.53115463256836,train
30,88.05171966552734,test
31,44.06230926513672,test
32,36.40534210205078,test
33,80.91807556152344,train
34,54.93000793457031,train
35,28.779132843017578,test
36,46.302093505859375,test
37,49.79465103149414,train
38,47.255287170410156,test
39,33.2875862121582,test
40,37.33122253417969,train
41,38.221397399902344,train
42,22.47062110900879,test
43,27.849336624145508,test
44,53.505985260009766,train
45,67.7068099975586,test
46,29.62457847595215,train
47,42.728939056396484,train
48,28.571796417236328,test
49,50.95295715332031,train
50,29.590450286865234,train
51,37.73800277709961,test
52,64.80438995361328,test
53,38.73813247680664,train
54,52.86619567871094,train
55,42.81788635253906,train
56,34.24723434448242,test
57,82.51716613769531,test
58,32.67707824707031,test
59,40.86552810668945,test
60,27.467777252197266,test
61,45.821285247802734,train
62,26.814830780029297,train
63,25.527652740478516,train
64,35.57817840576172,test
65,26.545942306518555,train
66,26.05594825744629,test
67,116.99980926513672,train
68,32.5850944519043,test
69,70.49700927734375,train
70,27.479419708251953,train
71,38.01862716674805,train
72,24.01337432861328,test
73,90.41576385498047,train
74,34.50627517700195,test
75,42.02742004394531,train
76,25.128225326538086,test
77,50.677024841308594,test
78,38.1114387512207,test
79,91.63347625732422,train
80,64.0486831665039,test
81,26.706928253173828,test
82,44.89874267578125,test
84,50.81757354736328,test
85,37.14775848388672,test
86,58.555519104003906,train
90,38.717124938964844,test
91,36.85306167602539,train
93,101.85574340820312,test
94,52.22871017456055,train
97,33.45589828491211,test
98,25.258569717407227,test
99,36.21625518798828,train
100,44.21839141845703,train
102,45.50447082519531,train
103,33.14251708984375,train
106,39.05601501464844,test
107,47.854736328125,test
109,34.34610366821289,train
111,92.99217987060547,test
112,57.41510772705078,train
113,23.546964645385742,test
114,85.36675262451172,train
115,52.462947845458984,test
118,44.128501892089844,train
121,35.93251037597656,train
122,31.340002059936523,test
123,24.771879196166992,test
126,30.790340423583984,test
127,34.70557403564453,train
129,36.26021194458008,train
132,25.234651565551758,test
133,34.84823989868164,train
139,31.74560546875,test
140,101.42132568359375,test
142,38.45427703857422,test
143,44.458641052246094,train
144,32.710060119628906,train
145,49.23276901245117,test
148,65.79693603515625,test
149,29.03560447692871,test
154,60.48548126220703,test
156,26.560022354125977,test
158,31.27994155883789,train
163,36.05727767944336,train
166,38.14553451538086,test
170,28.392457962036133,train
173,42.05043411254883,test
179,31.150829315185547,test
183,104.3207778930664,test
186,37.944549560546875,test
190,17.684337615966797,train
192,35.46498107910156,train
196,39.74160385131836,train
207,42.38050842285156,test
210,41.673641204833984,test
214,26.910884857177734,train
215,40.59307861328125,train
223,44.55152893066406,test
254,38.887229919433594,train
283,26.352380752563477,test
289,33.03577423095703,train
297,26.084156036376953,train
302,30.509960174560547,train
306,28.10087776184082,train
307,43.99101638793945,test
316,31.615554809570312,train
319,60.397064208984375,test
326,28.420339584350586,train
332,52.03065490722656,train
380,53.931732177734375,test
