trial,distance,use
1,44.368900299072266,test
2,26.99396324157715,train
3,110.4310073852539,train
4,99.8224105834961,test
5,48.77770233154297,train
6,52.29787063598633,train
7,52.26771926879883,train
8,58.277191162109375,train
9,35.22136306762695,train
10,38.70585250854492,test
11,59.85030746459961,train
12,23.553142547607422,train
13,42.791141510009766,test
14,44.20712661743164,train
15,57.451499938964844,test
16,43.642669677734375,test
17,59.972957611083984,train
18,46.73551940917969,train
19,96.7817153930664,train
20,28.116172790527344,test
21,87.0582275390625,train
22,46.16888427734375,train
23,35.89289474487305,train
24,117.60516357421875,train
25,52.9281120300293,test
26,78.38280487060547,test
27,107.31865692138672,test
28,66.19768524169922,test
29,47.43784713745117,train
30,76.43540954589844,test
31,69.9478759765625,test
32,32.16258239746094,test
33,81.01277923583984,train
34,28.609298706054688,train
35,54.63920974731445,test
36,41.47858810424805,test
37,53.45342254638672,train
38,35.83446502685547,test
39,52.710968017578125,test
40,45.98744201660156,train
41,46.02399826049805,train
42,31.728607177734375,test
43,40.54533767700195,test
44,57.543365478515625,train
45,53.04432678222656,test
46,46.57017135620117,train
47,33.753963470458984,train
48,37.73420715332031,test
49,51.255802154541016,train
50,39.30034255981445,train
51,43.150203704833984,test
52,34.0988883972168,test
53,50.9178352355957,train
54,43.04988098144531,train
55,48.52435302734375,train
56,39.98073959350586,test
57,158.2100830078125,test
58,43.55355453491211,test
59,47.009605407714844,test
60,42.788482666015625,test
61,37.79636001586914,train
62,40.412994384765625,train
63,42.61449432373047,train
64,55.96352005004883,test
65,27.898700714111328,train
66,59.97219467163086,test
67,100.66939544677734,train
68,57.36432647705078,test
69,107.8006820678711,train
70,51.331077575683594,train
71,50.881587982177734,train
72,22.025352478027344,test
73,83.83343505859375,train
74,37.303306579589844,test
75,36.006019592285156,train
76,27.41758155822754,test
77,42.236305236816406,test
78,61.75270080566406,test
79,67.47640991210938,train
80,63.36189651489258,test
81,45.20671081542969,test
82,51.47928237915039,test
84,51.530391693115234,test
85,46.95236587524414,test
86,46.03235626220703,train
90,31.534902572631836,test
91,49.329166412353516,train
93,96.53849029541016,test
94,46.21721267700195,train
97,60.07474136352539,test
98,44.30936813354492,test
99,36.512847900390625,train
100,32.46855545043945,train
102,48.84687423706055,train
103,53.54401397705078,train
106,54.403564453125,test
107,32.38988494873047,test
109,51.652687072753906,train
111,95.14242553710938,test
112,59.143829345703125,train
113,45.11555480957031,test
114,133.78399658203125,train
115,47.94058609008789,test
118,41.331790924072266,train
121,40.269287109375,train
122,23.045820236206055,test
123,52.08767318725586,test
126,33.38615036010742,test
127,42.22566604614258,train
129,52.3441162109375,train
132,42.60683822631836,test
133,43.78501892089844,train
139,55.659969329833984,test
140,86.24703216552734,test
142,57.81723403930664,test
143,63.55940246582031,train
144,57.272438049316406,train
145,49.4816780090332,test
148,60.32070541381836,test
149,47.994606018066406,test
154,105.01901245117188,test
156,43.5651741027832,test
158,66.07621002197266,train
163,51.627681732177734,train
166,48.022891998291016,test
170,33.056396484375,train
173,52.26765441894531,test
179,42.071258544921875,test
183,107.1103286743164,test
186,48.799495697021484,test
190,38.091651916503906,train
192,34.37043762207031,train
196,41.85356903076172,train
207,40.1375732421875,test
210,46.2824821472168,test
214,28.968942642211914,train
215,56.76362228393555,train
223,60.526607513427734,test
254,38.096153259277344,train
283,32.581661224365234,test
289,44.96137619018555,train
297,34.28010940551758,train
302,29.446456909179688,train
306,31.353660583496094,train
307,32.58414077758789,test
316,61.7437744140625,train
319,39.65958786010742,test
326,31.929306030273438,train
332,51.3065185546875,train
380,27.55718231201172,test
