trial,distance,use
1,51.91432571411133,test
2,29.314008712768555,train
3,102.23772430419922,train
4,103.67256164550781,test
5,51.972557067871094,train
6,49.26337814331055,train
7,53.49406814575195,train
8,47.405311584472656,train
9,35.30291748046875,train
10,49.382957458496094,test
11,67.01558685302734,train
12,21.765064239501953,train
13,49.54039764404297,test
14,45.80388259887695,train
15,58.51425552368164,test
16,45.01748275756836,test
17,76.74713134765625,train
18,49.09800338745117,train
19,122.04014587402344,train
20,29.95348358154297,test
21,85.92766571044922,train
22,59.65841293334961,train
23,38.86296463012695,train
24,121.08570861816406,train
25,41.112789154052734,test
26,96.62625122070312,test
27,112.54417419433594,test
28,67.09156799316406,test
29,52.641639709472656,train
30,73.29298400878906,test
31,69.53535461425781,test
32,41.105125427246094,test
33,81.5162353515625,train
34,35.576171875,train
35,79.92381286621094,test
36,51.89762878417969,test
37,55.38212966918945,train
38,37.98808670043945,test
39,50.758445739746094,test
40,48.95512390136719,train
41,46.36705780029297,train
42,33.69770431518555,test
43,53.41896057128906,test
44,59.855690002441406,train
45,51.53936767578125,test
46,48.10517501831055,train
47,53.3474235534668,train
48,34.9883918762207,test
49,49.651397705078125,train
50,54.34292221069336,train
51,56.84837341308594,test
52,39.45785903930664,test
53,44.60626983642578,train
54,45.878780364990234,train
55,50.42932891845703,train
56,57.204734802246094,test
57,172.3905029296875,test
58,38.41596221923828,test
59,47.90895462036133,test
60,44.103519439697266,test
61,33.32490158081055,train
62,45.98854446411133,train
63,61.557945251464844,train
64,70.95390319824219,test
65,30.940988540649414,train
66,85.19103240966797,test
67,114.0452651977539,train
68,57.19198226928711,test
69,92.04257202148438,train
70,45.6412353515625,train
71,66.61968231201172,train
72,26.58257293701172,test
73,88.88882446289062,train
74,41.39115524291992,test
75,33.63539123535156,train
76,28.410850524902344,test
77,36.949440002441406,test
78,59.984954833984375,test
79,86.74279022216797,train
80,73.6623306274414,test
81,50.247291564941406,test
82,60.562496185302734,test
84,53.542198181152344,test
85,48.3868522644043,test
86,49.36167526245117,train
90,32.38629913330078,test
91,50.26770782470703,train
93,93.88358306884766,test
94,38.9427375793457,train
97,59.40676498413086,test
98,44.83016586303711,test
99,34.87838363647461,train
100,35.33125305175781,train
102,57.45173645019531,train
103,47.85134506225586,train
106,52.00539016723633,test
107,50.49876022338867,test
109,46.82538986206055,train
111,104.08336639404297,test
112,56.94108963012695,train
113,56.876922607421875,test
114,137.48052978515625,train
115,48.14223861694336,test
118,48.1578369140625,train
121,46.00943374633789,train
122,30.58562660217285,test
123,46.62331008911133,test
126,37.630943298339844,test
127,42.80739974975586,train
129,70.4543228149414,train
132,42.53889083862305,test
133,46.318355560302734,train
139,57.608211517333984,test
140,82.63607025146484,test
142,77.36428833007812,test
143,67.69912719726562,train
144,52.7659912109375,train
145,50.82231903076172,test
148,63.98770523071289,test
149,57.14346694946289,test
154,96.99993133544922,test
156,48.75537109375,test
158,70.0669174194336,train
163,56.8990364074707,train
166,45.37336730957031,test
170,32.13277053833008,train
173,53.103214263916016,test
179,47.170570373535156,test
183,104.3302993774414,test
186,51.55424499511719,test
190,39.74557876586914,train
192,36.72904968261719,train
196,42.85503005981445,train
207,41.045631408691406,test
210,48.1197395324707,test
214,31.373748779296875,train
215,61.50592803955078,train
223,61.13044738769531,test
254,42.6505126953125,train
283,32.5299186706543,test
289,47.037994384765625,train
297,43.266170501708984,train
302,31.703964233398438,train
306,33.0676383972168,train
307,33.55900955200195,test
316,70.07079315185547,train
319,46.448951721191406,test
326,34.93817138671875,train
332,57.96091842651367,train
380,28.176347732543945,test
