trial,distance,use
1,67.78263092041016,test
2,41.19636154174805,train
3,82.0914077758789,train
4,64.71363067626953,test
5,46.734527587890625,train
6,61.39411926269531,train
7,59.97504425048828,train
8,56.358943939208984,train
9,41.064369201660156,train
10,47.73780822753906,test
11,47.159488677978516,train
12,60.40515899658203,train
13,47.52605438232422,test
14,53.435665130615234,train
15,66.70113372802734,test
16,56.38439178466797,test
17,82.4576416015625,train
18,58.83841323852539,train
19,77.23014831542969,train
20,33.398338317871094,test
21,50.05329132080078,train
22,51.175750732421875,train
23,39.58649826049805,train
24,36.56692886352539,train
25,66.53195190429688,test
26,55.00614547729492,test
27,67.52206420898438,test
28,77.82847595214844,test
29,83.60668182373047,train
30,65.89962005615234,test
31,84.63668060302734,test
32,53.04327392578125,test
33,52.389041900634766,train
34,28.12819480895996,train
35,79.05789184570312,test
36,37.49883270263672,test
37,54.47220230102539,train
38,31.886249542236328,test
39,65.38285827636719,test
40,45.83495330810547,train
41,33.182151794433594,train
42,64.3092269897461,test
43,62.96531295776367,test
44,51.30642318725586,train
45,49.70829391479492,test
46,80.17083740234375,train
47,34.330074310302734,train
48,43.184471130371094,test
49,27.207094192504883,train
50,54.615638732910156,train
51,59.06443405151367,test
52,31.92499542236328,test
53,48.86601638793945,train
54,49.946067810058594,train
55,51.14845275878906,train
56,39.75503921508789,test
57,62.08175277709961,test
58,65.69173431396484,test
59,47.47979736328125,test
60,39.79729461669922,test
61,36.429420471191406,train
62,54.997833251953125,train
63,60.53032302856445,train
64,63.364479064941406,test
65,54.12580108642578,train
66,59.60070037841797,test
67,111.60743713378906,train
68,64.31838989257812,test
69,79.76567840576172,train
70,72.91057586669922,train
71,31.8708438873291,train
72,47.852325439453125,test
73,62.5105094909668,train
74,46.96592330932617,test
75,42.001251220703125,train
76,22.3289737701416,test
77,58.00645065307617,test
78,93.84398651123047,test
79,52.60669708251953,train
80,65.55874633789062,test
81,43.3624382019043,test
82,55.48550033569336,test
84,54.183074951171875,test
85,48.55426788330078,test
86,50.51605987548828,train
90,52.317100524902344,test
91,52.825843811035156,train
93,57.29296112060547,test
94,47.16242218017578,train
97,57.807708740234375,test
98,37.53166580200195,test
99,27.341094970703125,train
100,40.949771881103516,train
102,63.6804313659668,train
103,53.107200622558594,train
106,57.380615234375,test
107,49.21162796020508,test
109,51.011436462402344,train
111,69.5878677368164,test
112,50.99825668334961,train
113,48.06019592285156,test
114,120.36701965332031,train
115,49.28453826904297,test
118,32.17390060424805,train
121,44.83234786987305,train
122,32.48252487182617,test
123,46.252952575683594,test
126,48.11930465698242,test
127,46.184444427490234,train
129,69.09292602539062,train
132,53.65951156616211,test
133,37.41534423828125,train
139,91.48019409179688,test
140,51.98031997680664,test
142,53.73857116699219,test
143,42.12238693237305,train
144,36.918357849121094,train
145,74.15376281738281,test
148,65.64231872558594,test
149,60.411460876464844,test
154,76.90446472167969,test
156,45.62120056152344,test
158,28.68379020690918,train
163,50.00277328491211,train
166,49.9389533996582,test
170,39.81003189086914,train
173,48.45885467529297,test
179,35.28608703613281,test
183,60.33015823364258,test
186,47.05107116699219,test
190,46.07759475708008,train
192,38.43814468383789,train
196,38.73497772216797,train
207,38.879940032958984,test
210,37.398868560791016,test
214,43.18159866333008,train
215,48.87843704223633,train
223,41.03398132324219,test
254,48.194366455078125,train
283,26.301071166992188,test
289,49.40873718261719,train
297,31.113170623779297,train
302,37.24434280395508,train
306,49.12797927856445,train
307,28.850933074951172,test
316,41.77665710449219,train
319,43.182308197021484,test
326,42.49224090576172,train
332,62.12653350830078,train
380,43.0828742980957,test
