trial,distance,use
1,54.867713928222656,test
2,30.514087677001953,train
3,104.22087097167969,train
4,109.51570892333984,test
5,49.736568450927734,train
6,47.91228485107422,train
7,55.16047668457031,train
8,49.59834289550781,train
9,35.901588439941406,train
10,40.552860260009766,test
11,65.03533172607422,train
12,20.21326446533203,train
13,43.14058303833008,test
14,44.548980712890625,train
15,58.17586898803711,test
16,42.92034149169922,test
17,78.7450942993164,train
18,47.76426315307617,train
19,99.99979400634766,train
20,28.904050827026367,test
21,88.25389099121094,train
22,46.962646484375,train
23,36.00106430053711,train
24,118.90599822998047,train
25,41.2441291809082,test
26,88.2300796508789,test
27,113.21058654785156,test
28,65.79508972167969,test
29,52.38192367553711,train
30,75.3102035522461,test
31,75.39617156982422,test
32,37.27729034423828,test
33,80.80550384521484,train
34,37.38506317138672,train
35,44.86437225341797,test
36,52.96658706665039,test
37,55.4707145690918,train
38,38.61891555786133,test
39,59.880340576171875,test
40,46.8385124206543,train
41,47.6570930480957,train
42,33.18196105957031,test
43,44.816162109375,test
44,51.8439826965332,train
45,53.32925033569336,test
46,44.34944534301758,train
47,34.1811637878418,train
48,37.16512680053711,test
49,47.620025634765625,train
50,43.318973541259766,train
51,53.93240737915039,test
52,39.6639404296875,test
53,44.05152893066406,train
54,45.614051818847656,train
55,50.051334381103516,train
56,44.9259033203125,test
57,163.86524963378906,test
58,48.65046691894531,test
59,51.811283111572266,test
60,40.03955841064453,test
61,38.314239501953125,train
62,43.79865646362305,train
63,54.197845458984375,train
64,58.94908905029297,test
65,32.615325927734375,train
66,71.75888061523438,test
67,108.3822250366211,train
68,55.23329162597656,test
69,97.09288787841797,train
70,57.07497787475586,train
71,65.93568420410156,train
72,24.2812557220459,test
73,91.2628402709961,train
74,38.683982849121094,test
75,34.45771408081055,train
76,27.756542205810547,test
77,35.111900329589844,test
78,61.14302062988281,test
79,75.83475494384766,train
80,77.45184326171875,test
81,47.94418716430664,test
82,52.00968933105469,test
84,53.79810333251953,test
85,48.075538635253906,test
86,48.90846633911133,train
90,31.871822357177734,test
91,46.491512298583984,train
93,94.21037292480469,test
94,48.271995544433594,train
97,61.254661560058594,test
98,43.9435920715332,test
99,33.59296798706055,train
100,34.706443786621094,train
102,49.82905578613281,train
103,44.98518753051758,train
106,51.71505355834961,test
107,45.36144256591797,test
109,44.76469421386719,train
111,103.16783142089844,test
112,57.52655029296875,train
113,46.214107513427734,test
114,135.791259765625,train
115,45.06496810913086,test
118,43.476531982421875,train
121,43.675594329833984,train
122,25.178096771240234,test
123,48.113243103027344,test
126,35.857826232910156,test
127,37.71940612792969,train
129,69.12411499023438,train
132,44.549957275390625,test
133,47.40199279785156,train
139,54.44880294799805,test
140,84.63488006591797,test
142,65.47230529785156,test
143,66.78791809082031,train
144,51.188812255859375,train
145,51.174949645996094,test
148,63.1185188293457,test
149,52.01891326904297,test
154,106.75025177001953,test
156,58.624839782714844,test
158,70.23554229736328,train
163,54.99919509887695,train
166,49.60116958618164,test
170,32.84640884399414,train
173,52.46622085571289,test
179,39.396766662597656,test
183,108.17522430419922,test
186,50.15966033935547,test
190,36.77954864501953,train
192,35.904178619384766,train
196,43.33450698852539,train
207,41.05918884277344,test
210,48.15073013305664,test
214,30.26025390625,train
215,59.985679626464844,train
223,55.1866455078125,test
254,39.68124771118164,train
283,32.511138916015625,test
289,47.02845001220703,train
297,39.85335159301758,train
302,29.159873962402344,train
306,33.16093826293945,train
307,33.423004150390625,test
316,63.072906494140625,train
319,41.51939392089844,test
326,34.837554931640625,train
332,51.596046447753906,train
380,27.843441009521484,test
