trial,distance,use
1,63.54594802856445,test
2,49.03073501586914,train
3,77.39581298828125,train
4,70.63753509521484,test
5,47.942291259765625,train
6,66.57939910888672,train
7,57.94230651855469,train
8,42.969444274902344,train
9,40.27231979370117,train
10,51.1822509765625,test
11,45.55270004272461,train
12,55.15398406982422,train
13,44.68578338623047,test
14,60.18497848510742,train
15,68.84447479248047,test
16,55.47252655029297,test
17,53.45082092285156,train
18,54.96452713012695,train
19,76.6061019897461,train
20,33.04960632324219,test
21,49.816802978515625,train
22,50.31508255004883,train
23,42.442691802978516,train
24,38.98896789550781,train
25,59.42063522338867,test
26,62.310489654541016,test
27,73.70586395263672,test
28,81.78030395507812,test
29,86.03124237060547,train
30,62.17731857299805,test
31,62.05242156982422,test
32,60.19762420654297,test
33,54.402042388916016,train
34,44.065181732177734,train
35,67.7984848022461,test
36,41.71052551269531,test
37,53.914703369140625,train
38,43.38689422607422,test
39,62.87021255493164,test
40,45.35212707519531,train
41,34.40250015258789,train
42,63.87639617919922,test
43,51.37833023071289,test
44,64.6058120727539,train
45,49.61692810058594,test
46,87.03102111816406,train
47,33.38875961303711,train
48,41.250728607177734,test
49,29.310855865478516,train
50,52.11738204956055,train
51,44.270294189453125,test
52,35.2513313293457,test
53,51.49809265136719,train
54,47.70039749145508,train
55,50.554988861083984,train
56,32.54165267944336,test
57,65.28732299804688,test
58,68.08568572998047,test
59,50.50872802734375,test
60,46.705162048339844,test
61,34.9425048828125,train
62,56.82368850708008,train
63,55.65427017211914,train
64,58.778228759765625,test
65,66.67000579833984,train
66,54.842350006103516,test
67,107.79061126708984,train
68,70.49491119384766,test
69,76.8123779296875,train
70,82.3328628540039,train
71,29.151315689086914,train
72,44.60251998901367,test
73,66.2746810913086,train
74,43.44038772583008,test
75,41.69376754760742,train
76,18.230812072753906,test
77,62.98023223876953,test
78,99.9935531616211,test
79,52.6611213684082,train
80,61.66856002807617,test
81,43.96498489379883,test
82,53.173583984375,test
84,51.537052154541016,test
85,48.31914520263672,test
86,46.72661590576172,train
90,48.61055374145508,test
91,54.585418701171875,train
93,57.51518630981445,test
94,52.8733024597168,train
97,54.75346374511719,test
98,43.86511993408203,test
99,25.463459014892578,train
100,43.018123626708984,train
102,55.58169937133789,train
103,60.97288131713867,train
106,63.68418502807617,test
107,47.967594146728516,test
109,63.765380859375,train
111,59.34813690185547,test
112,53.502830505371094,train
113,46.689544677734375,test
114,123.05400848388672,train
115,54.767303466796875,test
118,30.21883773803711,train
121,40.00895309448242,train
122,28.62490463256836,test
123,46.3566780090332,test
126,46.06243133544922,test
127,54.884891510009766,train
129,47.75371551513672,train
132,54.26116180419922,test
133,34.072750091552734,train
139,97.6184310913086,test
140,51.69825744628906,test
142,50.937286376953125,test
143,46.9864387512207,train
144,44.27216339111328,train
145,73.69830322265625,test
148,64.32064819335938,test
149,56.452720642089844,test
154,63.98856735229492,test
156,46.712974548339844,test
158,27.199569702148438,train
163,47.42471694946289,train
166,52.09859848022461,test
170,40.61558151245117,train
173,58.29862594604492,test
179,40.83958053588867,test
183,59.920902252197266,test
186,44.69134521484375,test
190,48.94476318359375,train
192,35.89643096923828,train
196,37.13628005981445,train
207,39.32696533203125,test
210,37.340728759765625,test
214,44.67400360107422,train
215,45.429630279541016,train
223,44.98593521118164,test
254,44.853431701660156,train
283,24.388765335083008,test
289,48.69124984741211,train
297,26.20408821105957,train
302,44.757049560546875,train
306,50.07217025756836,train
307,28.31548309326172,test
316,42.19326400756836,train
319,42.34683609008789,test
326,42.74175262451172,train
332,63.37138366699219,train
380,42.8450813293457,test
