trial,distance,use
1,65.57691192626953,test
2,41.056949615478516,train
3,80.29564666748047,train
4,64.50715637207031,test
5,48.10166549682617,train
6,61.35390090942383,train
7,59.90239715576172,train
8,62.27842330932617,train
9,42.447509765625,train
10,47.115596771240234,test
11,48.42110824584961,train
12,61.71605682373047,train
13,48.98044204711914,test
14,54.30373001098633,train
15,66.76588439941406,test
16,57.87976837158203,test
17,84.80158996582031,train
18,61.28049087524414,train
19,80.22079467773438,train
20,33.852901458740234,test
21,48.942726135253906,train
22,52.941097259521484,train
23,39.5858154296875,train
24,38.88386917114258,train
25,66.3174819946289,test
26,55.55821990966797,test
27,68.1894760131836,test
28,78.17330169677734,test
29,84.1302490234375,train
30,64.19378662109375,test
31,81.75413513183594,test
32,52.21822738647461,test
33,51.9957389831543,train
34,28.37120819091797,train
35,84.10688781738281,test
36,37.584693908691406,test
37,54.312007904052734,train
38,31.605876922607422,test
39,63.5242919921875,test
40,46.762271881103516,train
41,33.994693756103516,train
42,63.65452194213867,test
43,69.4222183227539,test
44,52.288700103759766,train
45,50.064697265625,test
46,89.0941390991211,train
47,36.96001052856445,train
48,45.36760711669922,test
49,27.071834564208984,train
50,64.64901733398438,train
51,58.396385192871094,test
52,32.46141815185547,test
53,49.09624099731445,train
54,50.3045539855957,train
55,51.550296783447266,train
56,50.287994384765625,test
57,64.81926727294922,test
58,65.41656494140625,test
59,47.43138885498047,test
60,40.01921081542969,test
61,37.23626708984375,train
62,54.432044982910156,train
63,65.4591064453125,train
64,65.52369689941406,test
65,55.08961868286133,train
66,67.64917755126953,test
67,111.472412109375,train
68,63.99950408935547,test
69,72.74372100830078,train
70,69.74969482421875,train
71,35.55620193481445,train
72,47.06245422363281,test
73,62.604026794433594,train
74,48.29121017456055,test
75,41.842769622802734,train
76,22.24839210510254,test
77,58.45551300048828,test
78,91.62921142578125,test
79,53.189876556396484,train
80,62.192298889160156,test
81,44.62255859375,test
82,57.56024932861328,test
84,53.569618225097656,test
85,48.7650146484375,test
86,51.533931732177734,train
90,53.32516098022461,test
91,52.858123779296875,train
93,56.12464904785156,test
94,44.797889709472656,train
97,56.08427047729492,test
98,38.31151580810547,test
99,27.67705726623535,train
100,41.39370346069336,train
102,66.46009826660156,train
103,52.27452850341797,train
106,57.40875244140625,test
107,53.018829345703125,test
109,49.902889251708984,train
111,69.86248016357422,test
112,51.1784782409668,train
113,50.06510543823242,test
114,119.7809829711914,train
115,51.81460189819336,test
118,33.0056037902832,train
121,45.48584747314453,train
122,33.81438064575195,test
123,49.03834915161133,test
126,48.792152404785156,test
127,44.512290954589844,train
129,72.584228515625,train
132,53.10026168823242,test
133,37.46467971801758,train
139,92.38412475585938,test
140,51.147361755371094,test
142,57.77027893066406,test
143,40.332847595214844,train
144,37.51355743408203,train
145,73.8259506225586,test
148,66.29519653320312,test
149,70.23281860351562,test
154,76.72991180419922,test
156,42.255130767822266,test
158,29.7707576751709,train
163,50.91987609863281,train
166,50.203311920166016,test
170,40.40367889404297,train
173,48.17237854003906,test
179,35.61076736450195,test
183,59.72430419921875,test
186,47.886837005615234,test
190,46.93852996826172,train
192,38.812198638916016,train
196,39.11307144165039,train
207,38.91337203979492,test
210,37.66688537597656,test
214,41.63676071166992,train
215,49.88845443725586,train
223,42.33026123046875,test
254,49.27680587768555,train
283,26.175434112548828,test
289,49.279029846191406,train
297,32.19282913208008,train
302,38.803585052490234,train
306,49.49756622314453,train
307,28.83363914489746,test
316,42.48810577392578,train
319,44.711734771728516,test
326,42.76283645629883,train
332,61.79954147338867,train
380,44.00114822387695,test
