trial,distance,use
1,51.45292282104492,test
2,28.082246780395508,train
3,103.55477905273438,train
4,110.92887878417969,test
5,50.12629699707031,train
6,47.85182189941406,train
7,54.538368225097656,train
8,50.2524528503418,train
9,36.290611267089844,train
10,41.131195068359375,test
11,64.09414672851562,train
12,20.511507034301758,train
13,43.09386444091797,test
14,44.811073303222656,train
15,58.01546096801758,test
16,42.55098342895508,test
17,78.16461944580078,train
18,47.078582763671875,train
19,98.82976531982422,train
20,28.604589462280273,test
21,88.3998794555664,train
22,46.6210823059082,train
23,36.83080291748047,train
24,119.30032348632812,train
25,40.49978256225586,test
26,89.17674255371094,test
27,114.49171447753906,test
28,69.13946533203125,test
29,52.49782943725586,train
30,74.86863708496094,test
31,75.81356811523438,test
32,36.07442092895508,test
33,80.45222473144531,train
34,37.21824264526367,train
35,41.94122314453125,test
36,53.18030548095703,test
37,55.693763732910156,train
38,39.10268020629883,test
39,58.418399810791016,test
40,46.030799865722656,train
41,47.362308502197266,train
42,33.02578353881836,test
43,44.39641189575195,test
44,52.29172897338867,train
45,53.80390548706055,test
46,44.388668060302734,train
47,33.82374954223633,train
48,37.114784240722656,test
49,47.81300735473633,train
50,43.077083587646484,train
51,51.97744369506836,test
52,40.114959716796875,test
53,44.292137145996094,train
54,45.41162872314453,train
55,50.2812614440918,train
56,43.626708984375,test
57,164.02711486816406,test
58,48.69468688964844,test
59,52.019344329833984,test
60,41.35820007324219,test
61,38.79016876220703,train
62,44.11652374267578,train
63,54.015621185302734,train
64,59.07136154174805,test
65,32.068824768066406,train
66,73.6543960571289,test
67,111.82537841796875,train
68,57.23066329956055,test
69,96.32234954833984,train
70,61.75709915161133,train
71,67.43907928466797,train
72,23.756986618041992,test
73,92.7898941040039,train
74,37.832332611083984,test
75,34.58694839477539,train
76,27.19639015197754,test
77,34.87060546875,test
78,61.096126556396484,test
79,75.08415985107422,train
80,76.68782806396484,test
81,48.030006408691406,test
82,51.700294494628906,test
84,53.68699645996094,test
85,48.01921463012695,test
86,48.555419921875,train
90,31.502010345458984,test
91,46.87519073486328,train
93,94.70858001708984,test
94,50.42399597167969,train
97,60.42244338989258,test
98,45.25243377685547,test
99,32.87799835205078,train
100,35.17359924316406,train
102,47.52300262451172,train
103,45.536991119384766,train
106,51.99341583251953,test
107,45.55622482299805,test
109,44.28978729248047,train
111,100.29299926757812,test
112,58.44841384887695,train
113,46.10691452026367,test
114,135.95603942871094,train
115,44.95264434814453,test
118,43.569007873535156,train
121,43.11594772338867,train
122,24.26315689086914,test
123,49.070350646972656,test
126,35.026668548583984,test
127,40.76133728027344,train
129,67.73868560791016,train
132,44.500972747802734,test
133,48.42777633666992,train
139,55.089595794677734,test
140,84.62454223632812,test
142,64.88439178466797,test
143,67.6722412109375,train
144,51.20148849487305,train
145,51.12714385986328,test
148,62.8177604675293,test
149,52.838138580322266,test
154,104.62635803222656,test
156,57.46992492675781,test
158,69.80191040039062,train
163,55.082157135009766,train
166,50.353515625,test
170,33.79842758178711,train
173,55.67061233520508,test
179,41.93939208984375,test
183,107.70024871826172,test
186,49.843692779541016,test
190,37.26382064819336,train
192,35.681697845458984,train
196,43.07730484008789,train
207,41.08826446533203,test
210,47.99043273925781,test
214,29.980472564697266,train
215,59.40407180786133,train
223,55.511444091796875,test
254,39.32923126220703,train
283,32.902530670166016,test
289,46.96684265136719,train
297,39.37489700317383,train
302,29.033206939697266,train
306,35.521873474121094,train
307,33.227516174316406,test
316,63.15618133544922,train
319,42.32655334472656,test
326,34.44797897338867,train
332,50.46543884277344,train
380,28.33185577392578,test
