trial,distance,use
1,33.15188980102539,test
2,63.83460998535156,train
3,95.086669921875,train
4,82.29742431640625,test
5,35.87508010864258,train
6,29.9632511138916,train
7,36.630592346191406,train
8,30.4246883392334,train
9,39.13923263549805,train
10,29.3353214263916,test
11,38.77123260498047,train
12,27.396787643432617,train
13,47.71122741699219,test
14,22.718149185180664,train
15,28.09164047241211,test
16,43.931640625,test
17,38.085472106933594,train
18,33.784080505371094,train
19,80.48318481445312,train
20,22.94098663330078,test
21,67.0014419555664,train
22,47.404212951660156,train
23,37.29899597167969,train
24,106.04117584228516,train
25,40.5959587097168,test
26,41.06138229370117,test
27,81.84619903564453,test
28,50.280433654785156,test
29,45.4111442565918,train
30,88.5643539428711,test
31,46.27183532714844,test
32,29.696044921875,test
33,78.41299438476562,train
34,43.212276458740234,train
35,30.041921615600586,test
36,42.83171081542969,test
37,45.12607192993164,train
38,40.410797119140625,test
39,32.23480987548828,test
40,52.046173095703125,train
41,40.495094299316406,train
42,23.312416076660156,test
43,29.589462280273438,test
44,59.38917541503906,train
45,60.77749252319336,test
46,26.68425750732422,train
47,38.19825744628906,train
48,27.287338256835938,test
49,54.332496643066406,train
50,28.409822463989258,train
51,33.20243835449219,test
52,42.64699935913086,test
53,41.682796478271484,train
54,48.25858688354492,train
55,41.75057601928711,train
56,33.52936935424805,test
57,70.47695922851562,test
58,33.31117630004883,test
59,40.21510696411133,test
60,29.11286735534668,test
61,47.10954666137695,train
62,27.259918212890625,train
63,24.50101089477539,train
64,35.464447021484375,test
65,25.808963775634766,train
66,25.66729164123535,test
67,102.92630004882812,train
68,29.72867202758789,test
69,73.24822998046875,train
70,25.827438354492188,train
71,34.39201354980469,train
72,22.761537551879883,test
73,95.17770385742188,train
74,30.91848373413086,test
75,42.505638122558594,train
76,25.042987823486328,test
77,43.21327590942383,test
78,35.33906555175781,test
79,85.8646011352539,train
80,45.60702896118164,test
81,29.110322952270508,test
82,41.174259185791016,test
84,46.925628662109375,test
85,35.35591125488281,test
86,50.31480026245117,train
90,36.61981201171875,test
91,29.073951721191406,train
93,107.44996643066406,test
94,49.38750076293945,train
97,31.643186569213867,test
98,26.31572151184082,test
99,21.633460998535156,train
100,46.829097747802734,train
102,42.55541229248047,train
103,31.18485450744629,train
106,41.425350189208984,test
107,46.3735466003418,test
109,37.232723236083984,train
111,92.45994567871094,test
112,55.16993713378906,train
113,22.007801055908203,test
114,85.1937026977539,train
115,57.4930419921875,test
118,40.55531311035156,train
121,32.65818786621094,train
122,27.919235229492188,test
123,23.857990264892578,test
126,29.141603469848633,test
127,34.22111892700195,train
129,35.551856994628906,train
132,27.331480026245117,test
133,31.605592727661133,train
139,29.87826919555664,test
140,101.78926849365234,test
142,34.89228439331055,test
143,42.99699783325195,train
144,22.55646324157715,train
145,48.936378479003906,test
148,59.35697555541992,test
149,26.307302474975586,test
154,51.99641036987305,test
156,27.067901611328125,test
158,32.02949523925781,train
163,30.711679458618164,train
166,33.24110794067383,test
170,32.225284576416016,train
173,41.83885192871094,test
179,28.34139060974121,test
183,103.84928894042969,test
186,37.31026077270508,test
190,18.406993865966797,train
192,31.50684356689453,train
196,35.07221984863281,train
207,45.23931884765625,test
210,37.71669387817383,test
214,26.521785736083984,train
215,35.50376510620117,train
223,50.77450180053711,test
254,39.44602584838867,train
283,23.807758331298828,test
289,30.08712387084961,train
297,29.912935256958008,train
302,28.950416564941406,train
306,29.22899055480957,train
307,44.53131103515625,test
316,35.48099136352539,train
319,56.95603561401367,test
326,27.147491455078125,train
332,51.041664123535156,train
380,55.605491638183594,test
