trial,distance,use
1,67.5606918334961,test
2,41.20225143432617,train
3,82.6376953125,train
4,65.65216064453125,test
5,46.35647201538086,train
6,61.436981201171875,train
7,59.70426940917969,train
8,54.90317153930664,train
9,40.52181625366211,train
10,48.836551666259766,test
11,46.44509506225586,train
12,59.728004455566406,train
13,47.12714767456055,test
14,53.1785888671875,train
15,66.84358978271484,test
16,55.78166580200195,test
17,80.67992401123047,train
18,58.84437942504883,train
19,76.5457763671875,train
20,33.187660217285156,test
21,50.51679229736328,train
22,50.78899002075195,train
23,39.739295959472656,train
24,34.970584869384766,train
25,66.07469940185547,test
26,55.50650405883789,test
27,67.25101470947266,test
28,77.47746276855469,test
29,83.54598999023438,train
30,65.53510284423828,test
31,84.77973175048828,test
32,53.096092224121094,test
33,52.578060150146484,train
34,29.08777618408203,train
35,76.01646423339844,test
36,38.06126403808594,test
37,54.184120178222656,train
38,32.07380676269531,test
39,66.46150970458984,test
40,45.493473052978516,train
41,32.96712875366211,train
42,64.75463104248047,test
43,61.31753921508789,test
44,50.78113555908203,train
45,49.78947448730469,test
46,79.9162826538086,train
47,33.30561828613281,train
48,43.52907180786133,test
49,27.65459632873535,train
50,53.23148727416992,train
51,56.726829528808594,test
52,31.6265926361084,test
53,48.86346435546875,train
54,49.59866714477539,train
55,51.20281219482422,train
56,36.99533462524414,test
57,61.21268844604492,test
58,65.4483413696289,test
59,48.40875244140625,test
60,39.60293197631836,test
61,36.117923736572266,train
62,55.181888580322266,train
63,59.680702209472656,train
64,61.544334411621094,test
65,55.10444641113281,train
66,56.39390182495117,test
67,111.03137969970703,train
68,65.01642608642578,test
69,78.44973754882812,train
70,76.41983795166016,train
71,29.783544540405273,train
72,47.205196380615234,test
73,62.837215423583984,train
74,46.44861602783203,test
75,41.788875579833984,train
76,22.474910736083984,test
77,58.078121185302734,test
78,94.72615814208984,test
79,52.869712829589844,train
80,67.08165740966797,test
81,42.709075927734375,test
82,54.88014221191406,test
84,54.230403900146484,test
85,48.38479995727539,test
86,50.22957229614258,train
90,51.670257568359375,test
91,52.93342208862305,train
93,59.52840805053711,test
94,47.63636779785156,train
97,57.61760711669922,test
98,37.76389694213867,test
99,27.139766693115234,train
100,40.46396255493164,train
102,62.774044036865234,train
103,53.75504684448242,train
106,58.13108444213867,test
107,48.423736572265625,test
109,51.82170486450195,train
111,69.20421600341797,test
112,51.12028884887695,train
113,47.307861328125,test
114,120.17804718017578,train
115,49.104164123535156,test
118,32.078800201416016,train
121,44.27363967895508,train
122,31.948017120361328,test
123,45.88142776489258,test
126,47.426021575927734,test
127,46.83729934692383,train
129,63.592403411865234,train
132,54.631072998046875,test
133,36.99342727661133,train
139,91.83042907714844,test
140,52.603065490722656,test
142,53.23897171020508,test
143,42.776912689208984,train
144,36.868263244628906,train
145,73.92860412597656,test
148,65.48160552978516,test
149,55.818607330322266,test
154,76.16184997558594,test
156,46.066741943359375,test
158,28.342395782470703,train
163,49.53777313232422,train
166,50.647396087646484,test
170,39.48141098022461,train
173,48.377201080322266,test
179,34.87808609008789,test
183,59.96338653564453,test
186,46.64874267578125,test
190,45.679317474365234,train
192,37.94990158081055,train
196,38.632774353027344,train
207,39.0235481262207,test
210,37.60760498046875,test
214,44.03781509399414,train
215,48.65534591674805,train
223,40.643829345703125,test
254,47.78564453125,train
283,26.51224708557129,test
289,49.59052276611328,train
297,30.420818328857422,train
302,36.51396942138672,train
306,48.587684631347656,train
307,28.920921325683594,test
316,41.241737365722656,train
319,42.72099304199219,test
326,42.23931884765625,train
332,63.27509689331055,train
380,42.3985481262207,test
