trial,distance,use
1,52.10154724121094,test
2,30.85923194885254,train
3,105.56940460205078,train
4,102.08212280273438,test
5,51.15367889404297,train
6,48.60213088989258,train
7,54.142494201660156,train
8,49.33047103881836,train
9,34.85298156738281,train
10,45.028865814208984,test
11,67.34904479980469,train
12,20.409563064575195,train
13,46.275535583496094,test
14,46.23860549926758,train
15,57.86983871459961,test
16,44.998680114746094,test
17,77.03947448730469,train
18,49.13925552368164,train
19,98.54602813720703,train
20,29.956439971923828,test
21,87.25310516357422,train
22,52.42497634887695,train
23,36.81114959716797,train
24,124.2614974975586,train
25,46.419464111328125,test
26,84.96479034423828,test
27,112.03734588623047,test
28,63.9406623840332,test
29,51.8440055847168,train
30,74.64926147460938,test
31,70.91448211669922,test
32,38.04955291748047,test
33,80.37947845458984,train
34,36.29739761352539,train
35,83.92754364013672,test
36,50.7944450378418,test
37,55.63100814819336,train
38,38.129634857177734,test
39,56.00790786743164,test
40,48.43793487548828,train
41,47.31060028076172,train
42,33.132564544677734,test
43,59.843353271484375,test
44,52.813655853271484,train
45,51.07903289794922,test
46,46.18268966674805,train
47,35.57771682739258,train
48,37.48652648925781,test
49,48.60979461669922,train
50,53.216617584228516,train
51,59.57843780517578,test
52,38.97612380981445,test
53,45.25712966918945,train
54,45.8004150390625,train
55,49.54318618774414,train
56,56.94443130493164,test
57,163.91156005859375,test
58,42.43425750732422,test
59,51.72441101074219,test
60,42.6257209777832,test
61,35.62080001831055,train
62,39.94896697998047,train
63,56.73951721191406,train
64,66.46311950683594,test
65,31.592226028442383,train
66,80.6372299194336,test
67,114.55699920654297,train
68,54.70048141479492,test
69,97.86885833740234,train
70,41.81242752075195,train
71,65.73680877685547,train
72,26.95139503479004,test
73,87.98965454101562,train
74,41.024112701416016,test
75,33.63207244873047,train
76,28.882530212402344,test
77,38.30501937866211,test
78,57.1053352355957,test
79,84.38396453857422,train
80,74.77999877929688,test
81,49.22539138793945,test
82,56.856319427490234,test
84,53.37842559814453,test
85,48.33766174316406,test
86,49.27217483520508,train
90,32.45449447631836,test
91,46.30119323730469,train
93,95.8602294921875,test
94,38.40349197387695,train
97,60.558040618896484,test
98,42.98334503173828,test
99,35.49118423461914,train
100,34.94007110595703,train
102,60.25153732299805,train
103,48.5532112121582,train
106,50.389461517333984,test
107,43.72161865234375,test
109,46.56196975708008,train
111,105.58734130859375,test
112,56.973777770996094,train
113,49.20635223388672,test
114,135.48362731933594,train
115,48.13608932495117,test
118,45.715362548828125,train
121,45.57638931274414,train
122,27.463727951049805,test
123,45.46210479736328,test
126,37.95911407470703,test
127,34.978187561035156,train
129,69.79383087158203,train
132,42.65592575073242,test
133,45.64114761352539,train
139,55.22308349609375,test
140,85.01972961425781,test
142,76.27729797363281,test
143,62.54462432861328,train
144,53.46455383300781,train
145,50.93299102783203,test
148,63.919898986816406,test
149,56.24034881591797,test
154,95.1532211303711,test
156,45.48309326171875,test
158,71.37901306152344,train
163,56.36126708984375,train
166,46.23596954345703,test
170,33.952842712402344,train
173,49.39328384399414,test
179,42.2027587890625,test
183,105.85811614990234,test
186,52.092041015625,test
190,39.48298645019531,train
192,36.7380256652832,train
196,43.203277587890625,train
207,40.85755920410156,test
210,48.356101989746094,test
214,31.173261642456055,train
215,61.64185333251953,train
223,58.856971740722656,test
254,40.923831939697266,train
283,32.5136833190918,test
289,46.772220611572266,train
297,40.766929626464844,train
302,30.405614852905273,train
306,32.83333969116211,train
307,33.42595672607422,test
316,67.93566131591797,train
319,44.22197723388672,test
326,35.082550048828125,train
332,60.07627487182617,train
380,28.2214412689209,test
