trial,distance,use
1,38.20170974731445,test
2,28.702333450317383,train
3,109.86671447753906,train
4,100.62213897705078,test
5,49.94963455200195,train
6,55.40945053100586,train
7,50.30718994140625,train
8,59.875308990478516,train
9,32.798030853271484,train
10,37.88776779174805,test
11,57.47499084472656,train
12,24.92457389831543,train
13,42.45734786987305,test
14,45.40731430053711,train
15,57.44437789916992,test
16,43.385154724121094,test
17,54.590087890625,train
18,46.05690383911133,train
19,97.2330322265625,train
20,27.602758407592773,test
21,86.15140533447266,train
22,45.49016189575195,train
23,37.47014617919922,train
24,120.6208724975586,train
25,52.679752349853516,test
26,79.02317810058594,test
27,108.53358459472656,test
28,72.46280670166016,test
29,46.754127502441406,train
30,75.06144714355469,test
31,66.21234130859375,test
32,31.75752067565918,test
33,81.50006866455078,train
34,26.14234161376953,train
35,55.08723068237305,test
36,37.27260971069336,test
37,53.079307556152344,train
38,36.14647674560547,test
39,44.173065185546875,test
40,45.93975067138672,train
41,47.494388580322266,train
42,32.00601577758789,test
43,39.98366165161133,test
44,62.127017974853516,train
45,52.5935173034668,test
46,51.87343978881836,train
47,37.562835693359375,train
48,38.33219528198242,test
49,51.3847541809082,train
50,40.05819320678711,train
51,39.839393615722656,test
52,33.141990661621094,test
53,52.27420425415039,train
54,42.62914276123047,train
55,47.81913375854492,train
56,38.75190734863281,test
57,159.68612670898438,test
58,41.95854949951172,test
59,47.17158126831055,test
60,48.26143264770508,test
61,37.02968978881836,train
62,39.74633026123047,train
63,41.38301086425781,train
64,55.70421600341797,test
65,27.213367462158203,train
66,63.92676544189453,test
67,100.93519592285156,train
68,59.951683044433594,test
69,108.32804107666016,train
70,54.51152420043945,train
71,51.558502197265625,train
72,21.877033233642578,test
73,84.2332534790039,train
74,37.29875946044922,test
75,36.55759811401367,train
76,25.327531814575195,test
77,44.43940734863281,test
78,63.957828521728516,test
79,67.1061782836914,train
80,50.96799087524414,test
81,44.24754333496094,test
82,50.56626892089844,test
84,50.582176208496094,test
85,46.59674835205078,test
86,44.5010871887207,train
90,31.136093139648438,test
91,50.06466293334961,train
93,99.97869873046875,test
94,47.754966735839844,train
97,59.32724380493164,test
98,45.858543395996094,test
99,35.694725036621094,train
100,31.573030471801758,train
102,46.1671257019043,train
103,56.16121292114258,train
106,55.05614471435547,test
107,32.22120666503906,test
109,57.01302719116211,train
111,95.98064422607422,test
112,59.07322692871094,train
113,46.890567779541016,test
114,133.92318725585938,train
115,50.10820388793945,test
118,43.447635650634766,train
121,38.59214782714844,train
122,22.670150756835938,test
123,54.04667663574219,test
126,32.22416687011719,test
127,44.73561477661133,train
129,47.31168746948242,train
132,41.67831802368164,test
133,40.9892692565918,train
139,57.8690185546875,test
140,85.84661102294922,test
142,55.70747375488281,test
143,65.79273223876953,train
144,59.43400955200195,train
145,49.08637237548828,test
148,59.35331726074219,test
149,50.576454162597656,test
154,97.35110473632812,test
156,42.85527038574219,test
158,66.11060333251953,train
163,50.088539123535156,train
166,48.02170181274414,test
170,36.1422119140625,train
173,56.89947509765625,test
179,46.89809036254883,test
183,105.82122802734375,test
186,49.37397766113281,test
190,39.24492263793945,train
192,33.50959014892578,train
196,40.79691696166992,train
207,40.39799880981445,test
210,46.054603576660156,test
214,28.898460388183594,train
215,55.58833694458008,train
223,64.96401977539062,test
254,38.467472076416016,train
283,33.4364013671875,test
289,43.82563781738281,train
297,33.23488998413086,train
302,32.72841262817383,train
306,33.85856246948242,train
307,32.619293212890625,test
316,63.47237777709961,train
319,40.63633728027344,test
326,30.78799819946289,train
332,48.55059051513672,train
380,27.99726104736328,test
