trial,distance,use
1,49.6962776184082,test
2,27.52103042602539,train
3,109.82874298095703,train
4,103.73023223876953,test
5,49.31835174560547,train
6,49.69220733642578,train
7,53.559444427490234,train
8,53.64971160888672,train
9,35.7769660949707,train
10,39.33534622192383,test
11,62.39292526245117,train
12,21.819623947143555,train
13,43.03961181640625,test
14,44.31510925292969,train
15,57.12656021118164,test
16,43.6888542175293,test
17,71.39347839355469,train
18,47.36476516723633,train
19,94.8349838256836,train
20,28.81679916381836,test
21,89.04822540283203,train
22,46.37773895263672,train
23,36.6843147277832,train
24,116.10598754882812,train
25,51.42863464355469,test
26,76.80989837646484,test
27,108.50100708007812,test
28,64.34904479980469,test
29,48.428916931152344,train
30,76.0737533569336,test
31,71.33935546875,test
32,32.45036697387695,test
33,80.13433074951172,train
34,34.03263854980469,train
35,56.85797119140625,test
36,45.88676452636719,test
37,53.906578063964844,train
38,36.4532470703125,test
39,57.349796295166016,test
40,45.721370697021484,train
41,46.10929489135742,train
42,31.74724769592285,test
43,42.013362884521484,test
44,52.92997741699219,train
45,52.581092834472656,test
46,44.633575439453125,train
47,33.87955856323242,train
48,37.30827331542969,test
49,50.57638168334961,train
50,39.70755386352539,train
51,47.04139709472656,test
52,35.78540802001953,test
53,47.908267974853516,train
54,44.00477981567383,train
55,49.42534255981445,train
56,41.55052947998047,test
57,158.6704864501953,test
58,45.08982467651367,test
59,49.914512634277344,test
60,41.46528625488281,test
61,38.727413177490234,train
62,41.479942321777344,train
63,44.67970657348633,train
64,57.114444732666016,test
65,29.361305236816406,train
66,65.05425262451172,test
67,103.09339141845703,train
68,56.16034698486328,test
69,107.51968383789062,train
70,50.928550720214844,train
71,57.35000991821289,train
72,23.39988899230957,test
73,85.8053207397461,train
74,38.13662338256836,test
75,35.0837516784668,train
76,28.080245971679688,test
77,39.11957550048828,test
78,60.73905563354492,test
79,68.70530700683594,train
80,70.08953094482422,test
81,46.150814056396484,test
82,51.85813522338867,test
84,52.83177185058594,test
85,47.42658615112305,test
86,47.87051010131836,train
90,31.658781051635742,test
91,48.5191535949707,train
93,98.78587341308594,test
94,44.527130126953125,train
97,62.80024719238281,test
98,43.1288948059082,test
99,36.272918701171875,train
100,33.313331604003906,train
102,50.00520706176758,train
103,50.787742614746094,train
106,51.94053268432617,test
107,32.780147552490234,test
109,47.83245849609375,train
111,95.01164245605469,test
112,57.806434631347656,train
113,45.697723388671875,test
114,134.47242736816406,train
115,45.558319091796875,test
118,42.39876937866211,train
121,41.852561950683594,train
122,24.01914405822754,test
123,49.96476745605469,test
126,34.57244110107422,test
127,38.77334213256836,train
129,57.49053955078125,train
132,42.327789306640625,test
133,46.29794692993164,train
139,54.10994338989258,test
140,86.20022583007812,test
142,59.858482360839844,test
143,64.8089828491211,train
144,52.35439682006836,train
145,50.18696594238281,test
148,61.415645599365234,test
149,48.22682571411133,test
154,107.70294952392578,test
156,46.974849700927734,test
158,67.55845642089844,train
163,53.45851516723633,train
166,48.463409423828125,test
170,32.87882995605469,train
173,50.788089752197266,test
179,39.68217086791992,test
183,104.05701446533203,test
186,49.355587005615234,test
190,36.84885025024414,train
192,35.48847961425781,train
196,42.150333404541016,train
207,40.33640670776367,test
210,47.12491226196289,test
214,29.68210792541504,train
215,58.13978958129883,train
223,58.21437454223633,test
254,38.894859313964844,train
283,32.189231872558594,test
289,45.8468132019043,train
297,36.310298919677734,train
302,28.943359375,train
306,31.273141860961914,train
307,32.612152099609375,test
316,62.15372848510742,train
319,40.57097244262695,test
326,33.35177230834961,train
332,52.68854522705078,train
380,27.39378547668457,test
