trial,distance,use
1,57.57601547241211,test
2,31.505002975463867,train
3,106.32412719726562,train
4,106.07438659667969,test
5,50.099178314208984,train
6,48.10053634643555,train
7,55.12382507324219,train
8,48.26443099975586,train
9,35.27547073364258,train
10,39.31437683105469,test
11,66.24404907226562,train
12,20.24723243713379,train
13,43.591102600097656,test
14,45.38136291503906,train
15,58.821163177490234,test
16,43.845272064208984,test
17,79.89832305908203,train
18,47.54084014892578,train
19,98.28679656982422,train
20,29.46480941772461,test
21,87.75059509277344,train
22,48.158660888671875,train
23,36.2528076171875,train
24,119.49364471435547,train
25,44.04816436767578,test
26,86.74774169921875,test
27,111.77229309082031,test
28,63.00255584716797,test
29,52.16374969482422,train
30,75.92401885986328,test
31,74.51468658447266,test
32,39.17323303222656,test
33,80.50877380371094,train
34,37.08161163330078,train
35,61.52497482299805,test
36,51.605594635009766,test
37,55.73052978515625,train
38,37.893043518066406,test
39,61.745147705078125,test
40,47.43613815307617,train
41,47.71931076049805,train
42,33.104339599609375,test
43,49.64659881591797,test
44,51.9693489074707,train
45,52.52799606323242,test
46,44.91779708862305,train
47,34.35576248168945,train
48,36.43483352661133,test
49,47.92351150512695,train
50,45.37467575073242,train
51,65.50850677490234,test
52,39.08517837524414,test
53,43.884490966796875,train
54,45.76543426513672,train
55,49.63397979736328,train
56,49.28497314453125,test
57,163.1217041015625,test
58,47.61655044555664,test
59,51.32785415649414,test
60,40.83998489379883,test
61,37.29526901245117,train
62,41.99728012084961,train
63,53.795372009277344,train
64,60.695316314697266,test
65,32.80008316040039,train
66,73.661865234375,test
67,108.90841674804688,train
68,54.14238357543945,test
69,101.52801513671875,train
70,52.75319290161133,train
71,65.78372192382812,train
72,25.36589813232422,test
73,86.87081909179688,train
74,40.024566650390625,test
75,34.08686065673828,train
76,28.923688888549805,test
77,36.379295349121094,test
78,59.84138107299805,test
79,76.00519561767578,train
80,76.97745513916016,test
81,48.54438400268555,test
82,52.7421760559082,test
84,53.790000915527344,test
85,48.40313720703125,test
86,49.28384780883789,train
90,32.24980926513672,test
91,45.67789840698242,train
93,95.73731231689453,test
94,42.18370819091797,train
97,64.44502258300781,test
98,42.87636947631836,test
99,34.41670227050781,train
100,34.663116455078125,train
102,56.0745849609375,train
103,46.526206970214844,train
106,49.39448928833008,test
107,44.511253356933594,test
109,44.91694641113281,train
111,106.17938232421875,test
112,56.95941925048828,train
113,46.784969329833984,test
114,135.21578979492188,train
115,45.52709197998047,test
118,44.507904052734375,train
121,44.71732711791992,train
122,26.412208557128906,test
123,47.4503288269043,test
126,36.93193817138672,test
127,37.09381866455078,train
129,71.02136993408203,train
132,42.758453369140625,test
133,47.69807052612305,train
139,53.38414001464844,test
140,85.09243774414062,test
142,66.95124053955078,test
143,65.52973175048828,train
144,52.3281135559082,train
145,50.94599533081055,test
148,63.51575469970703,test
149,52.108001708984375,test
154,103.0711669921875,test
156,55.34200668334961,test
158,70.23713684082031,train
163,55.91817855834961,train
166,46.9952392578125,test
170,33.94316482543945,train
173,50.177513122558594,test
179,39.877464294433594,test
183,106.4879150390625,test
186,51.25709915161133,test
190,37.51118850708008,train
192,36.47962188720703,train
196,43.246273040771484,train
207,40.95790481567383,test
210,48.295047760009766,test
214,30.6248722076416,train
215,60.752593994140625,train
223,54.98754119873047,test
254,40.40343475341797,train
283,32.447471618652344,test
289,47.04270935058594,train
297,40.568931579589844,train
302,29.534107208251953,train
306,33.02696228027344,train
307,33.56429672241211,test
316,64.48267364501953,train
319,42.46614456176758,test
326,35.019588470458984,train
332,55.02257537841797,train
380,28.149066925048828,test
