trial,distance,use
1,50.21828079223633,test
2,27.07602310180664,train
3,106.89378356933594,train
4,104.90452575683594,test
5,49.55631637573242,train
6,48.6694221496582,train
7,53.842559814453125,train
8,51.30500411987305,train
9,35.970741271972656,train
10,40.48863983154297,test
11,62.73143005371094,train
12,21.340341567993164,train
13,42.88528060913086,test
14,44.30550765991211,train
15,57.49049758911133,test
16,42.65519332885742,test
17,74.91190338134766,train
18,46.27109146118164,train
19,96.37141418457031,train
20,28.56096076965332,test
21,88.7726821899414,train
22,46.2943000793457,train
23,35.99381637573242,train
24,117.220458984375,train
25,43.19417190551758,test
26,82.6246109008789,test
27,112.62126922607422,test
28,69.1337890625,test
29,51.527645111083984,train
30,75.50389862060547,test
31,74.98417663574219,test
32,34.173622131347656,test
33,80.69650268554688,train
34,34.96444320678711,train
35,44.684051513671875,test
36,49.361961364746094,test
37,54.49325180053711,train
38,37.71302795410156,test
39,54.000789642333984,test
40,45.54096221923828,train
41,46.68603515625,train
42,32.27195739746094,test
43,41.58188247680664,test
44,53.609344482421875,train
45,52.99565887451172,test
46,44.47892761230469,train
47,33.9240837097168,train
48,36.946353912353516,test
49,48.969818115234375,train
50,39.78483581542969,train
51,48.532657623291016,test
52,36.85652160644531,test
53,45.68680953979492,train
54,44.82029724121094,train
55,49.9139518737793,train
56,42.03902816772461,test
57,160.51119995117188,test
58,47.281463623046875,test
59,49.94557571411133,test
60,41.33671188354492,test
61,38.85085678100586,train
62,41.428245544433594,train
63,52.17900466918945,train
64,58.03411865234375,test
65,29.59054183959961,train
66,69.82845306396484,test
67,108.76104736328125,train
68,57.29777908325195,test
69,99.17818450927734,train
70,58.17805480957031,train
71,65.59017181396484,train
72,23.043928146362305,test
73,87.04881286621094,train
74,37.689998626708984,test
75,34.356292724609375,train
76,26.57277488708496,test
77,35.71432113647461,test
78,61.51121139526367,test
79,69.84424591064453,train
80,74.16140747070312,test
81,46.75297164916992,test
82,51.29885482788086,test
84,53.244232177734375,test
85,47.606597900390625,test
86,48.103904724121094,train
90,31.39170265197754,test
91,47.65536117553711,train
93,97.97454071044922,test
94,49.272926330566406,train
97,61.71113586425781,test
98,44.55574417114258,test
99,34.28459548950195,train
100,34.31828689575195,train
102,46.91500473022461,train
103,48.3124885559082,train
106,51.85282516479492,test
107,35.25535583496094,test
109,45.96803283691406,train
111,96.94659423828125,test
112,58.48828125,train
113,46.05582809448242,test
114,135.18301391601562,train
115,45.67214584350586,test
118,42.7938232421875,train
121,42.10453414916992,train
122,23.91843032836914,test
123,50.34955596923828,test
126,34.616981506347656,test
127,38.99964904785156,train
129,61.12173843383789,train
132,44.07236099243164,test
133,46.17856216430664,train
139,54.723968505859375,test
140,85.58139038085938,test
142,62.096683502197266,test
143,66.39606475830078,train
144,52.18872833251953,train
145,50.30855941772461,test
148,61.92873764038086,test
149,51.23130416870117,test
154,103.8950424194336,test
156,51.46773910522461,test
158,68.19878387451172,train
163,53.727317810058594,train
166,50.28425979614258,test
170,33.07792663574219,train
173,54.14152526855469,test
179,40.510311126708984,test
183,105.66065216064453,test
186,49.334224700927734,test
190,37.24040985107422,train
192,35.295894622802734,train
196,42.683467864990234,train
207,40.59306335449219,test
210,47.36280059814453,test
214,29.696258544921875,train
215,58.41276931762695,train
223,57.33332443237305,test
254,38.933311462402344,train
283,32.972171783447266,test
289,46.35946273803711,train
297,37.106754302978516,train
302,29.314611434936523,train
306,33.99637985229492,train
307,32.796260833740234,test
316,62.13566970825195,train
319,41.63734436035156,test
326,33.78353500366211,train
332,50.66698455810547,train
380,27.802452087402344,test
