trial,distance,use
1,36.28533172607422,test
2,47.399322509765625,train
3,104.34312438964844,train
4,93.01801300048828,test
5,67.68981170654297,train
6,61.23537826538086,train
7,47.34955596923828,train
8,63.61251449584961,train
9,33.816993713378906,train
10,38.91781234741211,test
11,57.80051803588867,train
12,32.530391693115234,train
13,42.91878890991211,test
14,42.15346145629883,train
15,53.71919631958008,test
16,50.218788146972656,test
17,65.81380462646484,train
18,56.668487548828125,train
19,112.88793182373047,train
20,30.04127311706543,test
21,88.8948974609375,train
22,65.90604400634766,train
23,69.6659164428711,train
24,124.3602294921875,train
25,54.10685729980469,test
26,90.71526336669922,test
27,113.58598327636719,test
28,97.86952209472656,test
29,48.363494873046875,train
30,73.69454193115234,test
31,68.04132843017578,test
32,33.89078140258789,test
33,81.40478515625,train
34,36.41981506347656,train
35,69.37693786621094,test
36,39.12226867675781,test
37,52.28993225097656,train
38,38.06476974487305,test
39,38.97665023803711,test
40,50.691253662109375,train
41,89.23145294189453,train
42,46.00888442993164,test
43,39.99646759033203,test
44,73.19587707519531,train
45,36.09635925292969,test
46,58.74899673461914,train
47,33.93381881713867,train
48,29.562685012817383,test
49,84.666015625,train
50,54.27307891845703,train
51,47.98894500732422,test
52,33.09077453613281,test
53,55.9345588684082,train
54,46.09577178955078,train
55,47.907493591308594,train
56,61.02668380737305,test
57,166.48680114746094,test
58,43.49745178222656,test
59,47.31260681152344,test
60,80.44869232177734,test
61,25.766817092895508,train
62,39.15057373046875,train
63,69.11473083496094,train
64,69.52368927001953,test
65,33.70093536376953,train
66,82.53826141357422,test
67,112.83114624023438,train
68,67.32372283935547,test
69,101.71431732177734,train
70,73.60702514648438,train
71,56.11238479614258,train
72,21.315662384033203,test
73,106.98538208007812,train
74,40.817195892333984,test
75,44.210777282714844,train
76,31.861684799194336,test
77,50.3077507019043,test
78,76.2424545288086,test
79,80.2601089477539,train
80,46.166526794433594,test
81,49.17143630981445,test
82,52.229164123535156,test
84,49.639259338378906,test
85,48.3360481262207,test
86,42.96791076660156,train
90,31.083059310913086,test
91,55.088932037353516,train
93,96.71149444580078,test
94,57.1876106262207,train
97,71.46456909179688,test
98,53.67923355102539,test
99,29.0935115814209,train
100,52.88177490234375,train
102,43.12310791015625,train
103,56.597503662109375,train
106,70.02262878417969,test
107,34.15196990966797,test
109,72.16437530517578,train
111,99.30985260009766,test
112,69.01045989990234,train
113,65.4519271850586,test
114,130.07395935058594,train
115,57.7408561706543,test
118,68.73548889160156,train
121,50.433563232421875,train
122,69.39301300048828,test
123,50.16669464111328,test
126,31.977954864501953,test
127,65.42738342285156,train
129,57.91456985473633,train
132,68.04006958007812,test
133,45.0880012512207,train
139,62.72217559814453,test
140,83.8110580444336,test
142,56.58354949951172,test
143,64.30208587646484,train
144,96.28665161132812,train
145,50.02885437011719,test
148,58.929134368896484,test
149,58.48231506347656,test
154,103.62085723876953,test
156,48.53764724731445,test
158,78.02311706542969,train
163,53.60306167602539,train
166,53.180667877197266,test
170,43.086700439453125,train
173,82.75382232666016,test
179,64.837158203125,test
183,99.81076049804688,test
186,53.90880584716797,test
190,68.79851531982422,train
192,35.111663818359375,train
196,40.5097770690918,train
207,41.293128967285156,test
210,45.73616027832031,test
214,51.63541030883789,train
215,56.3652229309082,train
223,87.67339324951172,test
254,85.58648681640625,train
283,55.23970031738281,test
289,41.743682861328125,train
297,78.3333511352539,train
302,59.31228256225586,train
306,73.26644134521484,train
307,55.32537078857422,test
316,93.19587707519531,train
319,59.51795196533203,test
326,41.885154724121094,train
332,40.33513259887695,train
380,53.01873016357422,test
