trial,distance,use
1,47.09588623046875,test
2,26.64876937866211,train
3,110.4076919555664,train
4,101.01869201660156,test
5,48.652706146240234,train
6,51.81129455566406,train
7,53.193702697753906,train
8,56.172821044921875,train
9,35.50118637084961,train
10,39.19346237182617,test
11,61.27644729614258,train
12,22.865373611450195,train
13,42.89455795288086,test
14,43.88143539428711,train
15,57.6857795715332,test
16,43.38566970825195,test
17,66.15503692626953,train
18,47.12046813964844,train
19,96.92298126220703,train
20,28.605140686035156,test
21,88.02090454101562,train
22,46.05146789550781,train
23,36.36212921142578,train
24,115.22081756591797,train
25,52.83192443847656,test
26,78.60044860839844,test
27,108.50467681884766,test
28,65.35304260253906,test
29,47.442447662353516,train
30,76.87602233886719,test
31,70.009033203125,test
32,31.90751838684082,test
33,81.00282287597656,train
34,32.086299896240234,train
35,55.01633071899414,test
36,42.33574295043945,test
37,53.47939682006836,train
38,35.96917724609375,test
39,55.54128646850586,test
40,45.67660903930664,train
41,46.25480270385742,train
42,31.65015411376953,test
43,40.244876861572266,test
44,55.94322967529297,train
45,52.796424865722656,test
46,45.76777648925781,train
47,33.32242965698242,train
48,37.27299499511719,test
49,50.424339294433594,train
50,39.83713912963867,train
51,44.95217514038086,test
52,35.1734504699707,test
53,50.04025650024414,train
54,43.705142974853516,train
55,48.99685287475586,train
56,39.82136917114258,test
57,158.7449188232422,test
58,43.767608642578125,test
59,46.8677978515625,test
60,41.746315002441406,test
61,38.272335052490234,train
62,40.959022521972656,train
63,44.24382781982422,train
64,56.145912170410156,test
65,28.83104133605957,train
66,62.94681930541992,test
67,101.4251708984375,train
68,56.50975036621094,test
69,107.46678161621094,train
70,51.37571334838867,train
71,56.67644119262695,train
72,22.66533088684082,test
73,85.75498962402344,train
74,37.688167572021484,test
75,35.42306900024414,train
76,27.665660858154297,test
77,38.85662841796875,test
78,61.76197052001953,test
79,68.26908111572266,train
80,66.53150939941406,test
81,45.49814987182617,test
82,51.716060638427734,test
84,52.31211471557617,test
85,47.18030548095703,test
86,46.923648834228516,train
90,31.599807739257812,test
91,49.41669845581055,train
93,99.31996154785156,test
94,45.89978790283203,train
97,61.61528778076172,test
98,43.18873977661133,test
99,36.07697296142578,train
100,32.845916748046875,train
102,48.287208557128906,train
103,51.71138000488281,train
106,52.5233039855957,test
107,32.79684066772461,test
109,49.247100830078125,train
111,93.80612182617188,test
112,57.94386291503906,train
113,45.421043395996094,test
114,133.99224853515625,train
115,46.35173797607422,test
118,41.555843353271484,train
121,41.28102493286133,train
122,23.18178367614746,test
123,51.34910583496094,test
126,34.05095291137695,test
127,40.7080192565918,train
129,54.866539001464844,train
132,42.64360427856445,test
133,44.709014892578125,train
139,55.30027389526367,test
140,86.04702758789062,test
142,58.50410079956055,test
143,64.26709747314453,train
144,55.2697868347168,train
145,49.79872512817383,test
148,60.9019660949707,test
149,48.012962341308594,test
154,106.89937591552734,test
156,44.98017501831055,test
158,66.57070922851562,train
163,52.58032989501953,train
166,48.31862258911133,test
170,32.4888916015625,train
173,51.84550476074219,test
179,40.03168487548828,test
183,106.89662170410156,test
186,49.13401412963867,test
190,37.28592300415039,train
192,34.96733093261719,train
196,41.96839141845703,train
207,40.24708557128906,test
210,46.50442123413086,test
214,29.296092987060547,train
215,57.643653869628906,train
223,58.79393768310547,test
254,38.512611389160156,train
283,32.314334869384766,test
289,45.61543273925781,train
297,35.07247543334961,train
302,28.961076736450195,train
306,31.200603485107422,train
307,32.495765686035156,test
316,61.385169982910156,train
319,39.83966827392578,test
326,32.60170364379883,train
332,51.10824203491211,train
380,27.496198654174805,test
