trial,distance,use
1,35.222835540771484,test
2,45.55658721923828,train
3,103.47875213623047,train
4,91.76248931884766,test
5,68.54399108886719,train
6,63.26230239868164,train
7,47.08788299560547,train
8,64.90419006347656,train
9,28.74970817565918,train
10,38.604827880859375,test
11,56.020347595214844,train
12,31.787057876586914,train
13,42.97175979614258,test
14,43.509307861328125,train
15,53.98598098754883,test
16,51.27268981933594,test
17,60.793033599853516,train
18,57.88145065307617,train
19,117.53623962402344,train
20,30.250873565673828,test
21,87.74481964111328,train
22,66.53607177734375,train
23,68.92233276367188,train
24,123.81304168701172,train
25,56.80450439453125,test
26,94.99281311035156,test
27,112.83590698242188,test
28,96.39795684814453,test
29,47.44406509399414,train
30,72.5584945678711,test
31,67.0401382446289,test
32,33.08351516723633,test
33,81.39281463623047,train
34,38.82843780517578,train
35,70.10501098632812,test
36,38.49596405029297,test
37,51.822959899902344,train
38,38.6205940246582,test
39,38.94010925292969,test
40,50.32525634765625,train
41,91.24337768554688,train
42,60.44214630126953,test
43,40.19789505004883,test
44,73.90863800048828,train
45,36.097618103027344,test
46,68.99788665771484,train
47,35.59882354736328,train
48,29.757444381713867,test
49,86.47002410888672,train
50,54.40719223022461,train
51,45.542457580566406,test
52,32.43741989135742,test
53,57.58641052246094,train
54,45.49504089355469,train
55,47.22671127319336,train
56,59.942108154296875,test
57,166.44265747070312,test
58,42.306819915771484,test
59,46.967041015625,test
60,81.28778076171875,test
61,25.68497085571289,train
62,37.52286911010742,train
63,67.08950805664062,train
64,69.71879577636719,test
65,33.959503173828125,train
66,78.29212188720703,test
67,113.0129623413086,train
68,68.19105529785156,test
69,100.51375579833984,train
70,72.2606430053711,train
71,55.65087890625,train
72,21.277502059936523,test
73,101.03905487060547,train
74,41.28971481323242,test
75,47.199371337890625,train
76,31.942935943603516,test
77,52.23186111450195,test
78,78.5832748413086,test
79,81.51020050048828,train
80,43.08837890625,test
81,48.669700622558594,test
82,52.71269226074219,test
84,49.83007049560547,test
85,48.5987434387207,test
86,40.9445915222168,train
90,30.753522872924805,test
91,54.83805465698242,train
93,97.66878509521484,test
94,52.83949279785156,train
97,71.72402954101562,test
98,53.52602005004883,test
99,27.46841049194336,train
100,51.7547492980957,train
102,43.951778411865234,train
103,58.18466567993164,train
106,72.25297546386719,test
107,34.81218338012695,test
109,75.52848815917969,train
111,106.4697494506836,test
112,68.79251098632812,train
113,62.75093460083008,test
114,130.16036987304688,train
115,65.10171508789062,test
118,69.15022277832031,train
121,49.06840896606445,train
122,68.2897720336914,test
123,49.94371032714844,test
126,31.885757446289062,test
127,64.3158187866211,train
129,47.110389709472656,train
132,67.690673828125,test
133,44.768707275390625,train
139,63.25312805175781,test
140,83.21743774414062,test
142,55.96578598022461,test
143,63.840370178222656,train
144,102.7785873413086,train
145,49.95469284057617,test
148,58.31558609008789,test
149,58.79169464111328,test
154,99.11531066894531,test
156,45.583675384521484,test
158,86.37657165527344,train
163,52.610591888427734,train
166,52.125404357910156,test
170,42.71950149536133,train
173,82.69999694824219,test
179,65.6673812866211,test
183,101.63316345214844,test
186,54.825523376464844,test
190,69.5691146850586,train
192,36.408756256103516,train
196,42.564876556396484,train
207,41.88175582885742,test
210,45.23359680175781,test
214,51.51318359375,train
215,56.050350189208984,train
223,88.67935943603516,test
254,85.28242492675781,train
283,65.77542877197266,test
289,41.40915298461914,train
297,76.1948471069336,train
302,61.58349609375,train
306,70.3790512084961,train
307,54.26146697998047,test
316,95.71046447753906,train
319,60.21254348754883,test
326,40.08743667602539,train
332,39.59174728393555,train
380,51.66567611694336,test
