trial,distance,use
1,39.12016296386719,test
2,28.70806312561035,train
3,110.3369140625,train
4,101.5433578491211,test
5,49.660400390625,train
6,54.69559860229492,train
7,50.18941116333008,train
8,59.302154541015625,train
9,32.96331024169922,train
10,38.41265869140625,test
11,57.68522644042969,train
12,25.058494567871094,train
13,42.537227630615234,test
14,43.102474212646484,train
15,57.42633819580078,test
16,42.92499542236328,test
17,56.94306182861328,train
18,46.15229797363281,train
19,97.71707153320312,train
20,27.406057357788086,test
21,86.2955093383789,train
22,45.508663177490234,train
23,37.60251998901367,train
24,120.5922622680664,train
25,51.491661071777344,test
26,80.67606353759766,test
27,107.66443634033203,test
28,72.65148162841797,test
29,47.09170150756836,train
30,75.44881439208984,test
31,69.17803955078125,test
32,31.744495391845703,test
33,81.26856994628906,train
34,26.598039627075195,train
35,53.863861083984375,test
36,38.53594970703125,test
37,52.792724609375,train
38,35.74186325073242,test
39,44.12989044189453,test
40,45.5615119934082,train
41,46.35098648071289,train
42,31.686595916748047,test
43,40.12645721435547,test
44,61.48095703125,train
45,53.9864501953125,test
46,51.28738784790039,train
47,34.25232696533203,train
48,38.0997314453125,test
49,51.282981872558594,train
50,40.18107223510742,train
51,40.02048110961914,test
52,33.161434173583984,test
53,50.74156951904297,train
54,42.618507385253906,train
55,48.00981140136719,train
56,38.98785400390625,test
57,159.88980102539062,test
58,42.884613037109375,test
59,47.708396911621094,test
60,48.023014068603516,test
61,37.138427734375,train
62,41.1086311340332,train
63,42.10132598876953,train
64,55.78285598754883,test
65,27.081796646118164,train
66,65.46790313720703,test
67,100.2634048461914,train
68,59.74867248535156,test
69,107.2784423828125,train
70,55.30448532104492,train
71,51.71626663208008,train
72,21.643878936767578,test
73,84.30731964111328,train
74,37.084312438964844,test
75,36.376705169677734,train
76,25.510244369506836,test
77,43.848880767822266,test
78,62.65029525756836,test
79,67.16644287109375,train
80,51.91246795654297,test
81,44.25524139404297,test
82,50.71299362182617,test
84,50.629051208496094,test
85,46.57421875,test
86,44.89053726196289,train
90,31.271228790283203,test
91,49.57036209106445,train
93,99.49940490722656,test
94,48.076263427734375,train
97,59.408348083496094,test
98,45.43341827392578,test
99,35.59016799926758,train
100,31.871471405029297,train
102,46.183982849121094,train
103,55.90229797363281,train
106,54.94523620605469,test
107,32.14971160888672,test
109,55.33985900878906,train
111,94.536865234375,test
112,58.52766799926758,train
113,46.788665771484375,test
114,133.89248657226562,train
115,49.68387985229492,test
118,42.78053665161133,train
121,38.833404541015625,train
122,22.85079574584961,test
123,53.766937255859375,test
126,31.983814239501953,test
127,45.122718811035156,train
129,49.249969482421875,train
132,41.91115951538086,test
133,41.160301208496094,train
139,57.559852600097656,test
140,85.8376693725586,test
142,55.995445251464844,test
143,65.88880157470703,train
144,59.06767654418945,train
145,49.19380187988281,test
148,59.28720474243164,test
149,50.39433288574219,test
154,99.48235321044922,test
156,44.69871139526367,test
158,66.39108276367188,train
163,50.17518615722656,train
166,48.261539459228516,test
170,35.898414611816406,train
173,57.00295639038086,test
179,46.28729248046875,test
183,106.69976043701172,test
186,49.19465255737305,test
190,38.74665069580078,train
192,33.55959701538086,train
196,41.13313293457031,train
207,40.063499450683594,test
210,45.839111328125,test
214,28.949682235717773,train
215,55.48744201660156,train
223,63.51823806762695,test
254,38.482810974121094,train
283,33.34162521362305,test
289,43.57992935180664,train
297,33.439029693603516,train
302,32.39891052246094,train
306,34.65181350708008,train
307,32.64890670776367,test
316,62.566322326660156,train
319,40.43275833129883,test
326,30.940319061279297,train
332,48.58113098144531,train
380,28.16374969482422,test
