trial,distance,use
1,51.63105392456055,test
2,30.196699142456055,train
3,109.24360656738281,train
4,103.32029724121094,test
5,49.78413391113281,train
6,49.27408218383789,train
7,53.729427337646484,train
8,49.174224853515625,train
9,34.66790008544922,train
10,42.664730072021484,test
11,66.3909683227539,train
12,20.629976272583008,train
13,46.434200286865234,test
14,46.564388275146484,train
15,58.577125549316406,test
16,46.18640899658203,test
17,74.98786926269531,train
18,50.331016540527344,train
19,95.31388092041016,train
20,29.94903564453125,test
21,88.77815246582031,train
22,51.84593200683594,train
23,35.17527770996094,train
24,119.0662612915039,train
25,54.60327911376953,test
26,81.11243438720703,test
27,114.13184356689453,test
28,63.31159210205078,test
29,49.724246978759766,train
30,77.11962127685547,test
31,67.86495971679688,test
32,36.74068069458008,test
33,80.45091247558594,train
34,36.6422004699707,train
35,79.98395538330078,test
36,49.7409553527832,test
37,54.68891525268555,train
38,37.236698150634766,test
39,54.76044464111328,test
40,48.44001388549805,train
41,47.788902282714844,train
42,32.71947479248047,test
43,57.26734161376953,test
44,52.1254768371582,train
45,50.35576629638672,test
46,47.889007568359375,train
47,35.699398040771484,train
48,36.14445495605469,test
49,48.896690368652344,train
50,48.572914123535156,train
51,63.15631103515625,test
52,37.610679626464844,test
53,50.02412796020508,train
54,44.6026725769043,train
55,48.822166442871094,train
56,56.153377532958984,test
57,160.933349609375,test
58,41.580875396728516,test
59,50.76163864135742,test
60,42.92691421508789,test
61,36.6357307434082,train
62,39.78693389892578,train
63,52.45606231689453,train
64,63.36495590209961,test
65,31.871013641357422,train
66,77.10364532470703,test
67,107.22887420654297,train
68,54.51883316040039,test
69,104.0821533203125,train
70,41.457000732421875,train
71,61.393516540527344,train
72,26.306148529052734,test
73,83.99048614501953,train
74,41.679893493652344,test
75,35.165348052978516,train
76,29.088376998901367,test
77,40.50292205810547,test
78,56.93666458129883,test
79,71.52178192138672,train
80,70.31373596191406,test
81,48.19623947143555,test
82,55.554466247558594,test
84,52.917598724365234,test
85,48.12431716918945,test
86,48.72855758666992,train
90,32.16831970214844,test
91,47.651451110839844,train
93,96.49237060546875,test
94,38.54500961303711,train
97,62.78140640258789,test
98,42.617984771728516,test
99,35.7447395324707,train
100,34.654911041259766,train
102,60.45340347290039,train
103,48.969276428222656,train
106,50.17729187011719,test
107,37.69303512573242,test
109,47.21025848388672,train
111,102.04046630859375,test
112,56.4824104309082,train
113,48.743228912353516,test
114,134.5691375732422,train
115,46.68270492553711,test
118,44.98716735839844,train
121,45.03123474121094,train
122,26.344655990600586,test
123,49.76631164550781,test
126,37.09514236450195,test
127,35.09662628173828,train
129,67.38337707519531,train
132,42.68642807006836,test
133,46.044071197509766,train
139,55.968021392822266,test
140,86.65813446044922,test
142,71.03831481933594,test
143,55.639556884765625,train
144,54.1953125,train
145,50.464847564697266,test
148,63.155357360839844,test
149,54.104434967041016,test
154,103.86116027832031,test
156,38.98679733276367,test
158,70.48939514160156,train
163,55.58993148803711,train
166,45.23222732543945,test
170,34.7057991027832,train
173,48.650543212890625,test
179,41.69585037231445,test
183,106.19969177246094,test
186,51.8996467590332,test
190,39.49677276611328,train
192,36.77448272705078,train
196,42.59510803222656,train
207,40.80750274658203,test
210,47.582027435302734,test
214,31.166662216186523,train
215,60.599605560302734,train
223,58.61603546142578,test
254,40.68359375,train
283,32.292232513427734,test
289,46.72245407104492,train
297,38.756202697753906,train
302,30.33225440979004,train
306,32.456912994384766,train
307,33.22521209716797,test
316,66.29393768310547,train
319,43.584861755371094,test
326,34.58854293823242,train
332,60.307559967041016,train
380,27.784683227539062,test
