trial,distance,use
1,39.23054885864258,test
2,60.685546875,train
3,94.28248596191406,train
4,87.94384002685547,test
5,35.02907180786133,train
6,41.32551574707031,train
7,44.91182327270508,train
8,33.666297912597656,train
9,63.05141067504883,train
10,35.386810302734375,test
11,46.00840377807617,train
12,30.806116104125977,train
13,47.562679290771484,test
14,25.15283203125,train
15,32.793357849121094,test
16,48.82357406616211,test
17,41.750675201416016,train
18,38.18840026855469,train
19,79.27235412597656,train
20,26.532066345214844,test
21,69.40525817871094,train
22,49.187686920166016,train
23,36.63969039916992,train
24,104.07596588134766,train
25,38.390838623046875,test
26,43.282840728759766,test
27,84.92021179199219,test
28,46.48637390136719,test
29,48.574920654296875,train
30,88.14847564697266,test
31,44.17203903198242,test
32,36.734554290771484,test
33,80.93609619140625,train
34,55.134769439697266,train
35,28.803686141967773,test
36,46.46609115600586,test
37,49.831695556640625,train
38,47.234710693359375,test
39,33.5350341796875,test
40,37.23167419433594,train
41,38.27610778808594,train
42,22.467947006225586,test
43,27.873868942260742,test
44,53.68547439575195,train
45,67.35729217529297,test
46,29.60466957092285,train
47,42.6535530090332,train
48,28.61292839050293,test
49,50.923828125,train
50,29.553150177001953,train
51,37.666080474853516,test
52,65.47994995117188,test
53,38.304664611816406,train
54,52.92888259887695,train
55,42.83406066894531,train
56,34.26970291137695,test
57,83.16693878173828,test
58,32.603065490722656,test
59,40.7210807800293,test
60,27.497068405151367,test
61,45.76606750488281,train
62,26.93861198425293,train
63,25.58830451965332,train
64,35.603397369384766,test
65,26.716796875,train
66,26.146038055419922,test
67,116.97984313964844,train
68,32.68027877807617,test
69,70.55097961425781,train
70,27.516958236694336,train
71,38.19844436645508,train
72,24.091432571411133,test
73,88.46243286132812,train
74,34.468658447265625,test
75,42.20143508911133,train
76,25.068153381347656,test
77,50.82284164428711,test
78,38.167152404785156,test
79,91.35142517089844,train
80,63.777767181396484,test
81,26.794511795043945,test
82,44.92879104614258,test
84,51.136959075927734,test
85,37.13554382324219,test
86,58.300331115722656,train
90,39.03608703613281,test
91,36.78717803955078,train
93,101.88162231445312,test
94,52.53236389160156,train
97,33.413570404052734,test
98,25.295392990112305,test
99,36.27538299560547,train
100,44.19664764404297,train
102,45.52103042602539,train
103,33.17963790893555,train
106,39.0710334777832,test
107,48.10066604614258,test
109,34.32775115966797,train
111,92.26005554199219,test
112,57.457340240478516,train
113,23.643468856811523,test
114,85.6163101196289,train
115,52.40220260620117,test
118,44.04779815673828,train
121,35.87968826293945,train
122,31.4315185546875,test
123,24.748741149902344,test
126,30.830045700073242,test
127,34.78907012939453,train
129,36.223472595214844,train
132,25.21442985534668,test
133,34.89723205566406,train
139,31.856473922729492,test
140,101.39839935302734,test
142,38.469478607177734,test
143,44.47624969482422,train
144,33.06396484375,train
145,49.323123931884766,test
148,65.76019287109375,test
149,29.01894187927246,test
154,60.477962493896484,test
156,26.61355209350586,test
158,31.136690139770508,train
163,36.18465042114258,train
166,38.07839584350586,test
170,28.930212020874023,train
173,41.94123077392578,test
179,31.085641860961914,test
183,104.4666748046875,test
186,37.9631462097168,test
190,17.321807861328125,train
192,35.38084411621094,train
196,39.70759963989258,train
207,42.3274040222168,test
210,41.688655853271484,test
214,27.171756744384766,train
215,40.41867446899414,train
223,44.3745002746582,test
254,38.92801284790039,train
283,26.276092529296875,test
289,33.2359733581543,train
297,25.817277908325195,train
302,30.455617904663086,train
306,28.102930068969727,train
307,43.91835021972656,test
316,31.589786529541016,train
319,60.45224380493164,test
326,28.396657943725586,train
332,52.1392822265625,train
380,53.99732971191406,test
