trial,distance,use
1,51.53893280029297,test
2,31.2609920501709,train
3,107.60469818115234,train
4,103.97038269042969,test
5,50.92512512207031,train
6,48.99128723144531,train
7,53.90053939819336,train
8,49.203857421875,train
9,34.56382369995117,train
10,44.859466552734375,test
11,66.80924987792969,train
12,20.689098358154297,train
13,46.600826263427734,test
14,46.04943084716797,train
15,58.060028076171875,test
16,45.46607971191406,test
17,76.36383819580078,train
18,49.759742736816406,train
19,98.53912353515625,train
20,29.85992431640625,test
21,88.75462341308594,train
22,52.48627471923828,train
23,35.68346405029297,train
24,124.14125061035156,train
25,51.8371696472168,test
26,84.30084991455078,test
27,114.95547485351562,test
28,64.3182144165039,test
29,51.70661926269531,train
30,76.22798919677734,test
31,68.99993896484375,test
32,38.91636276245117,test
33,80.47337341308594,train
34,36.189552307128906,train
35,82.4113540649414,test
36,50.090911865234375,test
37,54.97039794921875,train
38,37.854095458984375,test
39,53.317203521728516,test
40,48.47968292236328,train
41,48.256683349609375,train
42,32.91455078125,test
43,58.14949417114258,test
44,52.58456802368164,train
45,50.618492126464844,test
46,47.29472351074219,train
47,37.32366943359375,train
48,37.345645904541016,test
49,49.2207145690918,train
50,53.19166946411133,train
51,62.606651306152344,test
52,38.189247131347656,test
53,47.99984359741211,train
54,45.168277740478516,train
55,49.058631896972656,train
56,57.284141540527344,test
57,162.89710998535156,test
58,41.124332427978516,test
59,50.8157958984375,test
60,42.821067810058594,test
61,35.73295974731445,train
62,39.9124641418457,train
63,55.63234329223633,train
64,65.38377380371094,test
65,31.4754695892334,train
66,78.88836669921875,test
67,109.55038452148438,train
68,54.80292510986328,test
69,100.03866577148438,train
70,41.285369873046875,train
71,65.33421325683594,train
72,26.59831428527832,test
73,86.00288391113281,train
74,41.315059661865234,test
75,34.186279296875,train
76,28.853832244873047,test
77,40.47636032104492,test
78,56.857513427734375,test
79,73.30883026123047,train
80,72.05830383300781,test
81,48.920719146728516,test
82,57.00366973876953,test
84,53.098480224609375,test
85,48.338836669921875,test
86,48.90666198730469,train
90,32.258731842041016,test
91,47.189273834228516,train
93,95.79161834716797,test
94,38.405303955078125,train
97,59.370330810546875,test
98,42.781253814697266,test
99,35.961978912353516,train
100,34.67165756225586,train
102,60.09141159057617,train
103,49.02577590942383,train
106,50.48202896118164,test
107,42.642127990722656,test
109,47.39990234375,train
111,103.94338989257812,test
112,56.8255729675293,train
113,49.534236907958984,test
114,135.59524536132812,train
115,48.64374923706055,test
118,45.632476806640625,train
121,45.20745086669922,train
122,27.144397735595703,test
123,50.3292236328125,test
126,37.62474060058594,test
127,34.926429748535156,train
129,68.38804626464844,train
132,42.865028381347656,test
133,45.22478485107422,train
139,55.6886100769043,test
140,86.42343139648438,test
142,75.47178649902344,test
143,61.68862533569336,train
144,54.37882614135742,train
145,50.6920166015625,test
148,63.60506057739258,test
149,55.822086334228516,test
154,93.25753784179688,test
156,37.78274154663086,test
158,70.68863677978516,train
163,56.12828826904297,train
166,46.938045501708984,test
170,34.07646560668945,train
173,49.334678649902344,test
179,42.24104309082031,test
183,106.18946838378906,test
186,52.07846450805664,test
190,39.71730422973633,train
192,36.91874313354492,train
196,42.95037078857422,train
207,40.875301361083984,test
210,47.97465133666992,test
214,31.149171829223633,train
215,61.072784423828125,train
223,59.47160339355469,test
254,40.969364166259766,train
283,32.602012634277344,test
289,46.6118049621582,train
297,39.316802978515625,train
302,30.569744110107422,train
306,32.354026794433594,train
307,33.07335662841797,test
316,67.54719543457031,train
319,44.147010803222656,test
326,34.82822036743164,train
332,59.914833068847656,train
380,28.269609451293945,test
