trial,distance,use
1,51.345481872558594,test
2,29.6842098236084,train
3,102.04434967041016,train
4,103.41881561279297,test
5,51.856388092041016,train
6,48.9339714050293,train
7,53.44173049926758,train
8,47.462791442871094,train
9,35.23395919799805,train
10,49.57395935058594,test
11,66.61808776855469,train
12,21.47616195678711,train
13,49.4086799621582,test
14,45.48029327392578,train
15,56.70038604736328,test
16,45.208744049072266,test
17,76.64486694335938,train
18,49.506771087646484,train
19,121.96820068359375,train
20,29.763019561767578,test
21,87.44193267822266,train
22,58.36423110961914,train
23,38.92786407470703,train
24,125.47734832763672,train
25,40.976863861083984,test
26,93.8187255859375,test
27,117.3187484741211,test
28,67.05948638916016,test
29,52.49778747558594,train
30,72.98750305175781,test
31,69.2823257446289,test
32,48.43497848510742,test
33,81.45790100097656,train
34,35.37024688720703,train
35,80.1831283569336,test
36,51.41822052001953,test
37,55.128753662109375,train
38,37.76214599609375,test
39,48.96849822998047,test
40,48.74839401245117,train
41,46.80573654174805,train
42,33.54414749145508,test
43,53.46275329589844,test
44,59.4169807434082,train
45,51.32955551147461,test
46,49.0605583190918,train
47,53.458003997802734,train
48,34.77454376220703,test
49,50.681541442871094,train
50,54.026824951171875,train
51,55.36155319213867,test
52,38.64691162109375,test
53,45.05094909667969,train
54,45.477474212646484,train
55,50.46845245361328,train
56,57.12651443481445,test
57,170.41680908203125,test
58,38.36954116821289,test
59,47.369266510009766,test
60,44.19675827026367,test
61,33.255027770996094,train
62,44.38256072998047,train
63,61.32208251953125,train
64,70.39804077148438,test
65,30.200361251831055,train
66,85.04559326171875,test
67,114.58544158935547,train
68,57.12000274658203,test
69,94.62835693359375,train
70,45.46561813354492,train
71,66.72232818603516,train
72,26.168176651000977,test
73,89.01213073730469,train
74,41.14583206176758,test
75,33.461700439453125,train
76,28.30845069885254,test
77,38.50963592529297,test
78,59.984867095947266,test
79,84.53239440917969,train
80,71.68611907958984,test
81,49.99556350708008,test
82,61.019264221191406,test
84,53.36392593383789,test
85,48.1631965637207,test
86,48.97357177734375,train
90,32.192710876464844,test
91,51.282798767089844,train
93,94.68119812011719,test
94,38.53325653076172,train
97,59.05950164794922,test
98,44.56663513183594,test
99,35.24098205566406,train
100,35.193782806396484,train
102,57.11223602294922,train
103,47.87601089477539,train
106,51.96992874145508,test
107,49.97062683105469,test
109,47.09514617919922,train
111,106.45921325683594,test
112,56.78564453125,train
113,57.711639404296875,test
114,137.17884826660156,train
115,48.82111358642578,test
118,47.89495849609375,train
121,45.76607894897461,train
122,30.251462936401367,test
123,46.64794921875,test
126,37.40058135986328,test
127,42.36279296875,train
129,69.9122543334961,train
132,42.4053955078125,test
133,44.72578811645508,train
139,57.628173828125,test
140,82.25935363769531,test
142,76.8754653930664,test
143,67.56623840332031,train
144,53.117610931396484,train
145,50.5707893371582,test
148,63.78742599487305,test
149,56.850303649902344,test
154,96.812255859375,test
156,48.334598541259766,test
158,69.74613189697266,train
163,56.49785232543945,train
166,44.764278411865234,test
170,32.14311599731445,train
173,52.01343536376953,test
179,47.2617073059082,test
183,104.108154296875,test
186,51.54624557495117,test
190,40.2142333984375,train
192,36.61940002441406,train
196,42.75261306762695,train
207,40.714962005615234,test
210,48.030845642089844,test
214,31.310773849487305,train
215,61.08602523803711,train
223,61.378883361816406,test
254,42.40887451171875,train
283,32.614498138427734,test
289,46.868228912353516,train
297,42.42884063720703,train
302,31.616914749145508,train
306,32.908260345458984,train
307,33.34294509887695,test
316,70.60069274902344,train
319,46.30156326293945,test
326,34.51323318481445,train
332,58.16176986694336,train
380,27.90441131591797,test
