trial,distance,use
1,62.75061798095703,test
2,51.7816276550293,train
3,76.8401870727539,train
4,72.18367767333984,test
5,47.981285095214844,train
6,67.42292785644531,train
7,57.724609375,train
8,42.346168518066406,train
9,42.25857925415039,train
10,51.497169494628906,test
11,45.38725662231445,train
12,55.845367431640625,train
13,44.58024215698242,test
14,62.46483612060547,train
15,69.39151000976562,test
16,56.030372619628906,test
17,52.39244842529297,train
18,54.450252532958984,train
19,77.71585083007812,train
20,33.60365295410156,test
21,50.21598815917969,train
22,50.38328552246094,train
23,42.95628356933594,train
24,39.63314437866211,train
25,58.96926498413086,test
26,62.70777893066406,test
27,74.62992095947266,test
28,86.08712005615234,test
29,86.31097412109375,train
30,62.600284576416016,test
31,60.59566879272461,test
32,60.57929992675781,test
33,54.43186569213867,train
34,45.25471496582031,train
35,67.31771850585938,test
36,42.00048065185547,test
37,53.62184143066406,train
38,45.16096115112305,test
39,62.740238189697266,test
40,45.20976257324219,train
41,35.76997375488281,train
42,63.760215759277344,test
43,51.37132263183594,test
44,66.72234344482422,train
45,48.84180450439453,test
46,88.8655014038086,train
47,32.99776840209961,train
48,40.72938537597656,test
49,29.16535186767578,train
50,53.48387145996094,train
51,43.997344970703125,test
52,36.8428955078125,test
53,51.21730422973633,train
54,47.247493743896484,train
55,50.30284881591797,train
56,33.64802169799805,test
57,65.85001373291016,test
58,68.49226379394531,test
59,51.01914978027344,test
60,48.345062255859375,test
61,34.396888732910156,train
62,56.751853942871094,train
63,55.458839416503906,train
64,58.415157318115234,test
65,68.865966796875,train
66,54.83816909790039,test
67,107.59120178222656,train
68,70.83485412597656,test
69,76.4181900024414,train
70,84.00498962402344,train
71,29.50738525390625,train
72,45.602420806884766,test
73,67.87590789794922,train
74,43.85055923461914,test
75,41.881744384765625,train
76,17.57726287841797,test
77,63.09709930419922,test
78,101.43733978271484,test
79,52.95362854003906,train
80,61.587013244628906,test
81,44.88336944580078,test
82,53.16337203979492,test
84,51.37601852416992,test
85,48.102386474609375,test
86,45.940879821777344,train
90,48.17273712158203,test
91,54.763450622558594,train
93,57.56956100463867,test
94,54.003902435302734,train
97,54.54998779296875,test
98,44.73801803588867,test
99,24.658308029174805,train
100,42.66215133666992,train
102,54.047698974609375,train
103,64.5226058959961,train
106,64.43182373046875,test
107,48.072975158691406,test
109,66.05718994140625,train
111,59.76517868041992,test
112,54.01844024658203,train
113,47.12312316894531,test
114,123.17959594726562,train
115,56.433143615722656,test
118,30.60179901123047,train
121,39.72271728515625,train
122,28.01680564880371,test
123,46.475894927978516,test
126,46.22043991088867,test
127,54.82763671875,train
129,47.17655944824219,train
132,54.8369140625,test
133,33.63117599487305,train
139,99.62940216064453,test
140,51.748592376708984,test
142,50.35085678100586,test
143,46.997920989990234,train
144,44.98867416381836,train
145,72.91358184814453,test
148,64.05763244628906,test
149,56.80228042602539,test
154,62.253578186035156,test
156,46.96440887451172,test
158,26.783254623413086,train
163,47.31784439086914,train
166,51.62080383300781,test
170,41.247344970703125,train
173,61.30302429199219,test
179,43.56215286254883,test
183,59.91035842895508,test
186,44.44810104370117,test
190,50.131202697753906,train
192,35.79121398925781,train
196,36.12050247192383,train
207,39.28232955932617,test
210,37.81181716918945,test
214,44.88261032104492,train
215,45.261085510253906,train
223,46.49632263183594,test
254,45.67891311645508,train
283,23.5595703125,test
289,48.540828704833984,train
297,25.6634521484375,train
302,45.93303298950195,train
306,50.6236686706543,train
307,28.42441749572754,test
316,43.888343811035156,train
319,43.548397064208984,test
326,42.46226119995117,train
332,63.60855484008789,train
380,43.65193557739258,test
