trial,distance,use
1,59.983882904052734,test
2,41.28036117553711,train
3,76.45213317871094,train
4,64.95484161376953,test
5,51.98786926269531,train
6,61.57057571411133,train
7,59.110565185546875,train
8,63.146366119384766,train
9,41.19336700439453,train
10,48.504478454589844,test
11,47.75752258300781,train
12,61.66330337524414,train
13,52.15897750854492,test
14,54.234710693359375,train
15,66.38909149169922,test
16,60.81757354736328,test
17,83.71943664550781,train
18,63.327125549316406,train
19,87.65714263916016,train
20,33.27323913574219,test
21,48.6428337097168,train
22,54.254669189453125,train
23,40.04595184326172,train
24,46.70536422729492,train
25,64.98235321044922,test
26,59.49848937988281,test
27,74.66268920898438,test
28,78.53372955322266,test
29,86.60810852050781,train
30,62.278385162353516,test
31,79.90149688720703,test
32,52.33192443847656,test
33,51.9958381652832,train
34,29.160715103149414,train
35,83.8575210571289,test
36,38.220802307128906,test
37,54.18372344970703,train
38,31.10458755493164,test
39,61.65788269042969,test
40,47.968265533447266,train
41,34.540218353271484,train
42,59.39802169799805,test
43,59.88419723510742,test
44,55.827293395996094,train
45,50.25309371948242,test
46,92.38854217529297,train
47,40.01865005493164,train
48,48.34421157836914,test
49,28.653100967407227,train
50,74.40412902832031,train
51,57.408592224121094,test
52,32.03523635864258,test
53,48.73776626586914,train
54,50.35638427734375,train
55,50.39311218261719,train
56,51.85037612915039,test
57,68.09977722167969,test
58,66.59245300292969,test
59,45.923011779785156,test
60,40.46126174926758,test
61,38.64120864868164,train
62,52.03816604614258,train
63,69.58990478515625,train
64,70.94273376464844,test
65,58.008724212646484,train
66,72.74823760986328,test
67,115.44390869140625,train
68,65.14900970458984,test
69,70.46520233154297,train
70,68.20111083984375,train
71,36.22114944458008,train
72,44.89266586303711,test
73,65.47480010986328,train
74,47.98727035522461,test
75,42.953975677490234,train
76,21.5980167388916,test
77,60.0982780456543,test
78,92.0253677368164,test
79,57.3856201171875,train
80,61.60968017578125,test
81,44.9087028503418,test
82,62.68781661987305,test
84,52.82185363769531,test
85,48.723976135253906,test
86,51.44260787963867,train
90,53.28022384643555,test
91,53.35004425048828,train
93,56.40081787109375,test
94,44.4368782043457,train
97,55.48609924316406,test
98,39.785850524902344,test
99,27.23866844177246,train
100,41.31074523925781,train
102,66.2164535522461,train
103,52.97226333618164,train
106,57.944610595703125,test
107,56.57817840576172,test
109,52.196929931640625,train
111,69.67247009277344,test
112,51.19936752319336,train
113,54.63039016723633,test
114,120.32539367675781,train
115,66.95039367675781,test
118,34.31679916381836,train
121,45.439231872558594,train
122,34.880645751953125,test
123,53.33720016479492,test
126,48.441349029541016,test
127,44.842857360839844,train
129,68.99824523925781,train
132,52.77191162109375,test
133,37.100563049316406,train
139,96.00284576416016,test
140,49.51979446411133,test
142,64.99205017089844,test
143,40.04057312011719,train
144,37.83122253417969,train
145,74.43326568603516,test
148,66.63304901123047,test
149,74.63514709472656,test
154,75.64153289794922,test
156,40.321083068847656,test
158,28.849952697753906,train
163,51.113525390625,train
166,50.16549301147461,test
170,40.58123779296875,train
173,49.30683898925781,test
179,38.31028747558594,test
183,59.524993896484375,test
186,47.98299026489258,test
190,46.611141204833984,train
192,38.88166809082031,train
196,38.35316848754883,train
207,39.272029876708984,test
210,37.83176803588867,test
214,41.87653350830078,train
215,49.968563079833984,train
223,45.18582534790039,test
254,49.97930145263672,train
283,25.76702117919922,test
289,49.74151611328125,train
297,31.7528133392334,train
302,42.04731750488281,train
306,49.342037200927734,train
307,28.587862014770508,test
316,45.95792007446289,train
319,48.304840087890625,test
326,42.3947639465332,train
332,62.20502471923828,train
380,42.85599899291992,test
