trial,distance,use
1,42.99040222167969,test
2,26.457197189331055,train
3,110.244140625,train
4,102.07042694091797,test
5,48.43333053588867,train
6,53.30620193481445,train
7,51.2658805847168,train
8,58.62714385986328,train
9,34.841590881347656,train
10,38.41837692260742,test
11,59.00001525878906,train
12,24.244726181030273,train
13,42.70145797729492,test
14,43.86839294433594,train
15,57.262672424316406,test
16,43.398895263671875,test
17,58.623138427734375,train
18,46.197410583496094,train
19,97.2655258178711,train
20,27.889801025390625,test
21,86.39574432373047,train
22,45.82210159301758,train
23,36.69546890258789,train
24,118.79965209960938,train
25,52.91499710083008,test
26,78.3609619140625,test
27,107.89141082763672,test
28,67.05397033691406,test
29,47.16656494140625,train
30,75.64535522460938,test
31,68.52373504638672,test
32,31.88536262512207,test
33,81.4997329711914,train
34,27.810928344726562,train
35,54.35314178466797,test
36,41.18879318237305,test
37,53.32735061645508,train
38,35.86498260498047,test
39,46.553688049316406,test
40,45.68885803222656,train
41,45.99312973022461,train
42,31.64267921447754,test
43,39.69599533081055,test
44,58.340980529785156,train
45,53.45937728881836,test
46,47.842647552490234,train
47,34.070350646972656,train
48,37.63161849975586,test
49,51.33043670654297,train
50,39.418357849121094,train
51,41.561195373535156,test
52,33.75446319580078,test
53,50.76137924194336,train
54,43.12933349609375,train
55,48.3338737487793,train
56,39.756744384765625,test
57,159.40737915039062,test
58,42.60986328125,test
59,47.201377868652344,test
60,43.94839096069336,test
61,37.2104606628418,train
62,40.49162292480469,train
63,42.35472869873047,train
64,56.1998405456543,test
65,27.82750701904297,train
66,61.74635696411133,test
67,101.75527954101562,train
68,57.96695327758789,test
69,107.3851547241211,train
70,51.9380989074707,train
71,51.76689529418945,train
72,21.901601791381836,test
73,84.58077239990234,train
74,37.11956024169922,test
75,36.16275405883789,train
76,26.5115909576416,test
77,42.30952072143555,test
78,63.85824203491211,test
79,67.076171875,train
80,61.17283248901367,test
81,44.8431510925293,test
82,51.025115966796875,test
84,51.478553771972656,test
85,46.739864349365234,test
86,45.78516387939453,train
90,31.41286277770996,test
91,49.46091842651367,train
93,98.02117156982422,test
94,46.404815673828125,train
97,59.619873046875,test
98,44.95927047729492,test
99,36.605125427246094,train
100,32.50337219238281,train
102,47.617942810058594,train
103,53.96539306640625,train
106,54.570980072021484,test
107,32.43088150024414,test
109,53.03555679321289,train
111,93.41034698486328,test
112,58.974205017089844,train
113,45.2470588684082,test
114,133.36537170410156,train
115,49.06842041015625,test
118,41.4041748046875,train
121,39.76934814453125,train
122,22.921112060546875,test
123,52.2911262512207,test
126,32.76212692260742,test
127,43.91267013549805,train
129,52.11910629272461,train
132,42.03671646118164,test
133,42.81733322143555,train
139,56.16371536254883,test
140,85.60177612304688,test
142,57.182804107666016,test
143,66.10033416748047,train
144,58.245750427246094,train
145,49.53709030151367,test
148,60.09109115600586,test
149,48.968955993652344,test
154,102.11356353759766,test
156,43.54462814331055,test
158,65.98906707763672,train
163,51.14749526977539,train
166,48.36807632446289,test
170,34.12765884399414,train
173,54.14612579345703,test
179,43.512882232666016,test
183,107.77482604980469,test
186,48.75675964355469,test
190,38.61270523071289,train
192,34.00519943237305,train
196,41.3397102355957,train
207,40.28313064575195,test
210,46.20653533935547,test
214,28.752294540405273,train
215,56.4926643371582,train
223,62.45881652832031,test
254,37.79907989501953,train
283,32.37091064453125,test
289,44.53331756591797,train
297,33.654693603515625,train
302,30.2928466796875,train
306,31.510711669921875,train
307,32.59440231323242,test
316,61.76070785522461,train
319,40.115779876708984,test
326,31.512237548828125,train
332,51.03532028198242,train
380,27.536149978637695,test
