trial,distance,use
1,45.38220977783203,test
2,30.8076229095459,train
3,107.28069305419922,train
4,102.67951202392578,test
5,52.12571716308594,train
6,49.203765869140625,train
7,53.27058792114258,train
8,47.39173889160156,train
9,34.75178527832031,train
10,48.533695220947266,test
11,66.15184783935547,train
12,20.746736526489258,train
13,48.235774993896484,test
14,45.15458297729492,train
15,57.2474479675293,test
16,45.4626350402832,test
17,73.66218566894531,train
18,50.16909408569336,train
19,100.03682708740234,train
20,29.68242645263672,test
21,87.7929458618164,train
22,53.88655090332031,train
23,35.46435546875,train
24,129.08029174804688,train
25,52.44544219970703,test
26,83.31791687011719,test
27,116.95504760742188,test
28,64.89232635498047,test
29,50.60681915283203,train
30,75.92940521240234,test
31,66.19216918945312,test
32,35.39011764526367,test
33,80.36568450927734,train
34,35.432003021240234,train
35,79.01106262207031,test
36,50.559410095214844,test
37,54.46681213378906,train
38,36.774269104003906,test
39,46.557334899902344,test
40,48.65263748168945,train
41,47.543739318847656,train
42,32.76156234741211,test
43,55.32216262817383,test
44,54.45196533203125,train
45,50.481361389160156,test
46,52.696102142333984,train
47,39.29313278198242,train
48,37.248008728027344,test
49,51.378807067871094,train
50,57.4539680480957,train
51,55.636905670166016,test
52,37.23036193847656,test
53,54.014583587646484,train
54,44.68598556518555,train
55,49.513729095458984,train
56,57.87848663330078,test
57,166.30650329589844,test
58,38.0316162109375,test
59,48.345951080322266,test
60,43.09402084350586,test
61,34.16046142578125,train
62,38.734500885009766,train
63,55.854305267333984,train
64,65.81140899658203,test
65,30.225791931152344,train
66,79.48402404785156,test
67,108.9811782836914,train
68,54.85160446166992,test
69,99.20337677001953,train
70,40.474281311035156,train
71,64.56930541992188,train
72,25.88456153869629,test
73,85.48253631591797,train
74,41.48097229003906,test
75,34.79575729370117,train
76,29.118589401245117,test
77,41.681209564208984,test
78,59.53460693359375,test
79,78.3773193359375,train
80,63.817230224609375,test
81,48.45985412597656,test
82,60.71809005737305,test
84,52.6334228515625,test
85,47.865272521972656,test
86,48.440277099609375,train
90,31.947799682617188,test
91,48.4450569152832,train
93,96.53050231933594,test
94,37.14628219604492,train
97,59.423824310302734,test
98,42.8782958984375,test
99,36.777645111083984,train
100,34.2581672668457,train
102,60.09588623046875,train
103,48.9503059387207,train
106,50.84304428100586,test
107,42.844940185546875,test
109,48.41093444824219,train
111,105.30155181884766,test
112,56.496891021728516,train
113,51.02642059326172,test
114,136.86917114257812,train
115,54.007022857666016,test
118,46.445186614990234,train
121,44.140968322753906,train
122,27.07768440246582,test
123,50.10198211669922,test
126,36.985897064208984,test
127,34.74282455444336,train
129,66.38673400878906,train
132,42.26211166381836,test
133,44.07421112060547,train
139,57.98082733154297,test
140,84.99188232421875,test
142,75.65841674804688,test
143,61.4194221496582,train
144,54.24909591674805,train
145,50.585811614990234,test
148,63.332271575927734,test
149,55.463993072509766,test
154,93.02526092529297,test
156,39.98704147338867,test
158,69.82675170898438,train
163,55.800418853759766,train
166,45.277015686035156,test
170,34.05733871459961,train
173,49.10608673095703,test
179,43.92477035522461,test
183,105.01739501953125,test
186,51.55754852294922,test
190,39.44291687011719,train
192,36.50152587890625,train
196,42.29728317260742,train
207,40.95146560668945,test
210,47.742069244384766,test
214,30.792068481445312,train
215,60.85810089111328,train
223,62.282752990722656,test
254,40.90909957885742,train
283,32.447872161865234,test
289,46.50861740112305,train
297,38.1253662109375,train
302,30.532634735107422,train
306,31.29806137084961,train
307,32.78070831298828,test
316,69.19791412353516,train
319,43.914791107177734,test
326,34.03514862060547,train
332,59.83164978027344,train
380,27.581890106201172,test
