trial,distance,use
1,51.52755355834961,test
2,27.884061813354492,train
3,102.8213882446289,train
4,109.77595520019531,test
5,50.1671257019043,train
6,47.94834899902344,train
7,54.47869873046875,train
8,50.24948501586914,train
9,36.296607971191406,train
10,41.04220199584961,test
11,64.07595825195312,train
12,20.49867057800293,train
13,43.03681945800781,test
14,44.825172424316406,train
15,58.050052642822266,test
16,42.61214065551758,test
17,77.90269470214844,train
18,47.03327178955078,train
19,98.80406188964844,train
20,28.6145076751709,test
21,88.52025604248047,train
22,46.532936096191406,train
23,36.85884475708008,train
24,119.23279571533203,train
25,40.49834442138672,test
26,88.77775573730469,test
27,113.7916488647461,test
28,68.98782348632812,test
29,52.493831634521484,train
30,74.88789367675781,test
31,75.37483978271484,test
32,36.151893615722656,test
33,80.49623107910156,train
34,37.0488395690918,train
35,42.14409637451172,test
36,53.00669479370117,test
37,55.7679328918457,train
38,39.06279373168945,test
39,58.08945846557617,test
40,46.086090087890625,train
41,47.301815032958984,train
42,32.983707427978516,test
43,44.33022689819336,test
44,52.421810150146484,train
45,53.548587799072266,test
46,44.36435317993164,train
47,33.83265686035156,train
48,37.10895538330078,test
49,48.061710357666016,train
50,42.79884719848633,train
51,52.2202033996582,test
52,39.788597106933594,test
53,44.188724517822266,train
54,45.4185905456543,train
55,50.2410888671875,train
56,43.613243103027344,test
57,164.06051635742188,test
58,48.49237060546875,test
59,51.99701690673828,test
60,41.30792999267578,test
61,38.66727066040039,train
62,43.931068420410156,train
63,53.87834930419922,train
64,59.05563735961914,test
65,32.157230377197266,train
66,73.5578842163086,test
67,111.38558959960938,train
68,57.26644515991211,test
69,96.52693939208984,train
70,61.6246337890625,train
71,67.11575317382812,train
72,23.592247009277344,test
73,92.7213363647461,train
74,37.84724807739258,test
75,34.53425216674805,train
76,27.132625579833984,test
77,34.898406982421875,test
78,61.270545959472656,test
79,74.99251556396484,train
80,76.55143737792969,test
81,47.998085021972656,test
82,51.89887237548828,test
84,53.63480758666992,test
85,47.95341110229492,test
86,48.65360641479492,train
90,31.51837158203125,test
91,46.920616149902344,train
93,94.73146057128906,test
94,50.41694641113281,train
97,60.43539047241211,test
98,45.25577926635742,test
99,32.84839630126953,train
100,35.12647247314453,train
102,47.047630310058594,train
103,45.56108093261719,train
106,51.93338394165039,test
107,45.422061920166016,test
109,44.46755599975586,train
111,100.51715850830078,test
112,58.390785217285156,train
113,46.39103317260742,test
114,136.0970916748047,train
115,45.02294921875,test
118,43.541099548339844,train
121,43.104530334472656,train
122,24.273210525512695,test
123,49.14433288574219,test
126,35.15134811401367,test
127,40.68523406982422,train
129,67.21175384521484,train
132,44.613216400146484,test
133,48.813079833984375,train
139,54.93119430541992,test
140,84.68865203857422,test
142,64.91442108154297,test
143,67.65079498291016,train
144,51.30173873901367,train
145,51.15544509887695,test
148,62.73979568481445,test
149,52.930912017822266,test
154,103.71503448486328,test
156,57.38383102416992,test
158,69.81219482421875,train
163,55.10261917114258,train
166,50.30664825439453,test
170,33.85996627807617,train
173,55.7153434753418,test
179,41.95722198486328,test
183,107.62981414794922,test
186,49.811431884765625,test
190,37.33869552612305,train
192,35.73728942871094,train
196,42.9295539855957,train
207,41.087955474853516,test
210,48.034358978271484,test
214,29.948240280151367,train
215,59.42002487182617,train
223,55.702613830566406,test
254,39.40787124633789,train
283,32.94395446777344,test
289,47.02363204956055,train
297,39.35914611816406,train
302,29.28744125366211,train
306,35.60824966430664,train
307,33.07363510131836,test
316,63.19108200073242,train
319,42.397220611572266,test
326,34.42873764038086,train
332,50.44532775878906,train
380,28.287553787231445,test
