trial,distance,use
1,53.548439025878906,test
2,30.138410568237305,train
3,110.15987396240234,train
4,101.72380828857422,test
5,48.855777740478516,train
6,48.700042724609375,train
7,54.2457275390625,train
8,49.749263763427734,train
9,35.61302947998047,train
10,38.86335372924805,test
11,64.64704132080078,train
12,20.854768753051758,train
13,43.57893753051758,test
14,44.8446159362793,train
15,58.0904426574707,test
16,44.93691635131836,test
17,75.01902770996094,train
18,48.95368576049805,train
19,93.55775451660156,train
20,29.528024673461914,test
21,89.97576904296875,train
22,47.76626968383789,train
23,35.12263107299805,train
24,117.54886627197266,train
25,53.9085807800293,test
26,77.43757629394531,test
27,107.8200454711914,test
28,64.27999877929688,test
29,48.80816650390625,train
30,76.80619049072266,test
31,69.73165893554688,test
32,34.47914123535156,test
33,80.65394592285156,train
34,36.841163635253906,train
35,66.59281921386719,test
36,48.83536148071289,test
37,54.51966094970703,train
38,36.53886413574219,test
39,57.66519546508789,test
40,47.35563659667969,train
41,47.030128479003906,train
42,32.389034271240234,test
43,47.522274017333984,test
44,51.8633918762207,train
45,51.53980255126953,test
46,45.999244689941406,train
47,35.627845764160156,train
48,36.541259765625,test
49,48.240543365478516,train
50,39.71267318725586,train
51,56.745079040527344,test
52,37.177452087402344,test
53,47.918487548828125,train
54,44.44049072265625,train
55,49.066165924072266,train
56,46.876285552978516,test
57,158.7329864501953,test
58,43.76873779296875,test
59,49.51520538330078,test
60,41.84678268432617,test
61,38.19899368286133,train
62,39.946128845214844,train
63,49.046024322509766,train
64,58.7916374206543,test
65,31.995559692382812,train
66,68.1067123413086,test
67,106.2124252319336,train
68,54.603641510009766,test
69,106.94580841064453,train
70,49.189308166503906,train
71,58.31784439086914,train
72,25.037208557128906,test
73,82.0956039428711,train
74,40.30797576904297,test
75,34.99705505371094,train
76,29.549331665039062,test
77,39.46889114379883,test
78,59.730812072753906,test
79,69.86248779296875,train
80,70.06519317626953,test
81,47.033172607421875,test
82,53.06395721435547,test
84,53.03983688354492,test
85,47.85774230957031,test
86,48.40034103393555,train
90,32.08845901489258,test
91,47.67650604248047,train
93,98.84335327148438,test
94,41.23296356201172,train
97,64.9089584350586,test
98,42.08892059326172,test
99,36.43806076049805,train
100,34.065608978271484,train
102,56.89518356323242,train
103,50.64413833618164,train
106,50.107337951660156,test
107,34.42082595825195,test
109,47.53703308105469,train
111,101.82576751708984,test
112,57.54820251464844,train
113,47.14433670043945,test
114,134.02728271484375,train
115,45.81306838989258,test
118,43.625457763671875,train
121,43.3171501159668,train
122,25.205461502075195,test
123,48.51087951660156,test
126,36.15940475463867,test
127,37.10173034667969,train
129,64.1839599609375,train
132,43.26988983154297,test
133,44.804386138916016,train
139,53.69784164428711,test
140,86.67609405517578,test
142,63.061309814453125,test
143,62.40876388549805,train
144,53.145111083984375,train
145,50.451637268066406,test
148,62.30199432373047,test
149,48.000919342041016,test
154,109.66356658935547,test
156,46.62517547607422,test
158,69.35157775878906,train
163,54.53602600097656,train
166,46.15256118774414,test
170,33.48778533935547,train
173,48.6376838684082,test
179,40.50312423706055,test
183,104.875732421875,test
186,50.47257614135742,test
190,38.30903244018555,train
192,36.110450744628906,train
196,42.4908447265625,train
207,40.43132400512695,test
210,47.322322845458984,test
214,30.451309204101562,train
215,59.71236801147461,train
223,56.52153015136719,test
254,39.710506439208984,train
283,32.12412643432617,test
289,46.41318130493164,train
297,37.79927062988281,train
302,29.877038955688477,train
306,32.18790817260742,train
307,32.88627624511719,test
316,64.21162414550781,train
319,41.98518371582031,test
326,34.33141326904297,train
332,54.67176055908203,train
380,27.624351501464844,test
