trial,distance,use
1,64.85282897949219,test
2,45.58278274536133,train
3,80.49185180664062,train
4,65.51164245605469,test
5,46.323486328125,train
6,63.71487045288086,train
7,58.577117919921875,train
8,46.42377853393555,train
9,37.6263313293457,train
10,50.71818923950195,test
11,44.669403076171875,train
12,57.43632125854492,train
13,45.133636474609375,test
14,55.804298400878906,train
15,67.99590301513672,test
16,54.312049865722656,test
17,60.223262786865234,train
18,56.089569091796875,train
19,76.23387908935547,train
20,32.795677185058594,test
21,49.31049346923828,train
22,50.17155456542969,train
23,41.326568603515625,train
24,36.6804084777832,train
25,61.028621673583984,test
26,58.830631256103516,test
27,69.07467651367188,test
28,77.63025665283203,test
29,84.914794921875,train
30,62.53754425048828,test
31,74.40216827392578,test
32,57.97904968261719,test
33,53.449928283691406,train
34,38.480857849121094,train
35,68.68400573730469,test
36,39.43256378173828,test
37,53.73666000366211,train
38,36.59080505371094,test
39,63.8187255859375,test
40,44.69007873535156,train
41,34.52228927612305,train
42,63.82033157348633,test
43,53.74686813354492,test
44,57.71892547607422,train
45,49.72357940673828,test
46,80.92118835449219,train
47,33.202701568603516,train
48,41.37938690185547,test
49,29.242435455322266,train
50,50.94511032104492,train
51,45.713783264160156,test
52,32.66318893432617,test
53,50.75528335571289,train
54,48.62406921386719,train
55,51.1075325012207,train
56,32.235260009765625,test
57,63.76236343383789,test
58,66.49101257324219,test
59,49.90824890136719,test
60,40.99269485473633,test
61,34.85759735107422,train
62,56.24489212036133,train
63,56.4287223815918,train
64,59.46000289916992,test
65,62.06956100463867,train
66,52.9254150390625,test
67,107.91449737548828,train
68,67.57115936279297,test
69,79.20125579833984,train
70,80.39954376220703,train
71,28.082223892211914,train
72,44.474918365478516,test
73,65.12391662597656,train
74,43.995487213134766,test
75,41.50804138183594,train
76,20.606496810913086,test
77,60.62645721435547,test
78,98.86444091796875,test
79,52.117923736572266,train
80,63.68301010131836,test
81,40.90533447265625,test
82,53.629356384277344,test
84,53.23133087158203,test
85,48.199317932128906,test
86,48.23896789550781,train
90,50.154808044433594,test
91,53.73564147949219,train
93,59.46064758300781,test
94,51.41478729248047,train
97,56.514835357666016,test
98,40.033329010009766,test
99,26.078229904174805,train
100,41.320735931396484,train
102,57.18397903442383,train
103,58.29568099975586,train
106,62.25034713745117,test
107,47.536956787109375,test
109,59.36885070800781,train
111,61.7427978515625,test
112,53.24600601196289,train
113,45.96205520629883,test
114,122.14742279052734,train
115,51.8058967590332,test
118,30.19643211364746,train
121,41.72888946533203,train
122,29.8482608795166,test
123,45.736473083496094,test
126,46.26738739013672,test
127,53.242061614990234,train
129,51.03957748413086,train
132,55.7027702331543,test
133,35.631103515625,train
139,94.85321807861328,test
140,52.276268005371094,test
142,51.95280075073242,test
143,46.36250305175781,train
144,40.681007385253906,train
145,74.14767456054688,test
148,64.86100006103516,test
149,54.02736282348633,test
154,68.37722778320312,test
156,46.240997314453125,test
158,26.286191940307617,train
163,48.13814163208008,train
166,51.828651428222656,test
170,39.7060661315918,train
173,52.57065963745117,test
179,35.3009033203125,test
183,60.96552658081055,test
186,44.875152587890625,test
190,45.45079803466797,train
192,36.76238250732422,train
196,38.2938117980957,train
207,40.04365921020508,test
210,37.626914978027344,test
214,44.2226676940918,train
215,46.796775817871094,train
223,41.81882858276367,test
254,46.14186096191406,train
283,26.781599044799805,test
289,49.636409759521484,train
297,27.354520797729492,train
302,37.837581634521484,train
306,47.500648498535156,train
307,28.561887741088867,test
316,40.93213653564453,train
319,41.74241256713867,test
326,41.91041564941406,train
332,63.14322280883789,train
380,41.629276275634766,test
