trial,distance,use
1,51.76314163208008,test
2,29.06406021118164,train
3,111.43611145019531,train
4,100.66175079345703,test
5,49.1623649597168,train
6,49.70478820800781,train
7,53.587528228759766,train
8,55.08287048339844,train
9,35.36341094970703,train
10,39.07770538330078,test
11,62.99913024902344,train
12,21.69744873046875,train
13,43.27231216430664,test
14,44.820335388183594,train
15,57.75062942504883,test
16,44.1390495300293,test
17,69.91629791259766,train
18,48.29781723022461,train
19,95.81542205810547,train
20,29.03336524963379,test
21,88.08271026611328,train
22,46.67293167114258,train
23,34.9088249206543,train
24,116.29353332519531,train
25,53.74563980102539,test
26,76.21709442138672,test
27,107.71949768066406,test
28,63.50728225708008,test
29,48.017112731933594,train
30,76.22168731689453,test
31,69.05464172363281,test
32,32.28750228881836,test
33,80.41632080078125,train
34,33.73390579223633,train
35,61.82522201538086,test
36,44.93648147583008,test
37,53.99267578125,train
38,36.21830749511719,test
39,55.13572692871094,test
40,46.41471481323242,train
41,46.7956657409668,train
42,32.05120849609375,test
43,43.35250473022461,test
44,52.95151138305664,train
45,51.80747985839844,test
46,45.68112564086914,train
47,34.54433059692383,train
48,37.260520935058594,test
49,51.228515625,train
50,39.600799560546875,train
51,48.814064025878906,test
52,35.946170806884766,test
53,49.983341217041016,train
54,43.700767517089844,train
55,49.39719009399414,train
56,42.36079406738281,test
57,158.158203125,test
58,43.67858123779297,test
59,48.851261138916016,test
60,41.65584182739258,test
61,37.83351516723633,train
62,40.896934509277344,train
63,44.7244987487793,train
64,57.0992431640625,test
65,29.747098922729492,train
66,64.13970184326172,test
67,102.49806213378906,train
68,55.9983024597168,test
69,107.85600280761719,train
70,49.9625358581543,train
71,55.58161544799805,train
72,24.00926399230957,test
73,84.8707275390625,train
74,38.61796188354492,test
75,35.360416412353516,train
76,28.115711212158203,test
77,40.59233856201172,test
78,60.67654037475586,test
79,69.1578598022461,train
80,68.30459594726562,test
81,46.20581817626953,test
82,52.30918502807617,test
84,52.80854415893555,test
85,47.42631530761719,test
86,47.90870666503906,train
90,31.671722412109375,test
91,48.870399475097656,train
93,100.0541000366211,test
94,43.62059783935547,train
97,62.9868049621582,test
98,42.487281799316406,test
99,36.88063049316406,train
100,33.601341247558594,train
102,53.20918273925781,train
103,51.80101776123047,train
106,52.25600051879883,test
107,32.940223693847656,test
109,48.50995635986328,train
111,95.41462707519531,test
112,57.43691635131836,train
113,45.931217193603516,test
114,133.61727905273438,train
115,45.763790130615234,test
118,42.66701889038086,train
121,42.180091857910156,train
122,24.070104598999023,test
123,49.64267349243164,test
126,35.11528015136719,test
127,38.66236877441406,train
129,57.83079147338867,train
132,42.885498046875,test
133,45.75796127319336,train
139,54.60764694213867,test
140,86.4756088256836,test
142,59.52208709716797,test
143,64.31015014648438,train
144,52.813201904296875,train
145,50.17486572265625,test
148,61.46861267089844,test
149,47.06571578979492,test
154,108.65953826904297,test
156,44.67934036254883,test
158,68.0743637084961,train
163,53.319881439208984,train
166,47.714534759521484,test
170,32.86405563354492,train
173,49.50436019897461,test
179,39.86531448364258,test
183,104.10490417480469,test
186,50.210201263427734,test
190,37.6247673034668,train
192,35.47187042236328,train
196,42.15292739868164,train
207,40.365787506103516,test
210,46.97193145751953,test
214,29.86795425415039,train
215,58.553253173828125,train
223,58.15495681762695,test
254,39.38896560668945,train
283,31.81753921508789,test
289,45.74264907836914,train
297,36.30958557128906,train
302,29.226842880249023,train
306,31.57979393005371,train
307,32.598487854003906,test
316,62.937076568603516,train
319,40.541080474853516,test
326,33.3310661315918,train
332,52.369606018066406,train
380,27.63308334350586,test
