trial,distance,use
1,63.576473236083984,test
2,41.48805618286133,train
3,78.31818389892578,train
4,65.31407928466797,test
5,49.071266174316406,train
6,61.57405471801758,train
7,59.63813400268555,train
8,63.388404846191406,train
9,42.267154693603516,train
10,47.45307159423828,test
11,48.407108306884766,train
12,61.7569465637207,train
13,50.502403259277344,test
14,54.55942916870117,train
15,66.51294708251953,test
16,59.769142150878906,test
17,84.54458618164062,train
18,62.16486358642578,train
19,83.90575408935547,train
20,33.86809158325195,test
21,48.672950744628906,train
22,53.50955581665039,train
23,39.91160202026367,train
24,42.441864013671875,train
25,65.46918487548828,test
26,57.85953903198242,test
27,71.4021224975586,test
28,78.3103256225586,test
29,85.27689361572266,train
30,63.16083526611328,test
31,79.80632781982422,test
32,51.875850677490234,test
33,51.98085403442383,train
34,28.712278366088867,train
35,84.32874298095703,test
36,38.312320709228516,test
37,54.1702995300293,train
38,31.38441276550293,test
39,63.076351165771484,test
40,47.42461395263672,train
41,34.240108489990234,train
42,62.82461166381836,test
43,65.34542846679688,test
44,53.5756950378418,train
45,50.15357208251953,test
46,89.96047973632812,train
47,38.598628997802734,train
48,47.03516387939453,test
49,28.2891845703125,train
50,71.13612365722656,train
51,58.11178207397461,test
52,32.17499542236328,test
53,49.14077377319336,train
54,50.669918060302734,train
55,51.64484405517578,train
56,50.05305099487305,test
57,65.79239654541016,test
58,66.08848571777344,test
59,46.648319244384766,test
60,40.06340408325195,test
61,37.65337371826172,train
62,53.661399841308594,train
63,68.13401794433594,train
64,69.15057373046875,test
65,56.06066131591797,train
66,70.45671081542969,test
67,113.28047180175781,train
68,64.66014862060547,test
69,72.54776763916016,train
70,68.27740478515625,train
71,36.054710388183594,train
72,46.37578582763672,test
73,63.43543243408203,train
74,48.17622756958008,test
75,42.07716369628906,train
76,21.898637771606445,test
77,59.0450325012207,test
78,92.08007049560547,test
79,53.937095642089844,train
80,62.395992279052734,test
81,44.89552688598633,test
82,60.33660888671875,test
84,53.28706359863281,test
85,48.86623764038086,test
86,51.71820068359375,train
90,53.509090423583984,test
91,52.96929168701172,train
93,55.96968460083008,test
94,44.6691780090332,train
97,53.593814849853516,test
98,39.35953903198242,test
99,27.667749404907227,train
100,41.48577880859375,train
102,66.53358459472656,train
103,52.399166107177734,train
106,57.547828674316406,test
107,54.66741943359375,test
109,50.74714660644531,train
111,68.98689270019531,test
112,51.43810272216797,train
113,51.06660079956055,test
114,119.8995132446289,train
115,55.0824089050293,test
118,33.15242004394531,train
121,45.61027908325195,train
122,34.25555419921875,test
123,50.51543045043945,test
126,48.98887252807617,test
127,44.3558235168457,train
129,71.00609588623047,train
132,53.07377243041992,test
133,37.338871002197266,train
139,86.43630981445312,test
140,49.97667694091797,test
142,64.54706573486328,test
143,41.40393829345703,train
144,37.894527435302734,train
145,74.35113525390625,test
148,66.48131561279297,test
149,73.81473541259766,test
154,76.89371490478516,test
156,41.17756652832031,test
158,29.575702667236328,train
163,51.17188262939453,train
166,50.52827835083008,test
170,40.51338195800781,train
173,48.49418640136719,test
179,36.60874557495117,test
183,59.70574951171875,test
186,48.00105285644531,test
190,46.82392501831055,train
192,38.921913146972656,train
196,39.151912689208984,train
207,39.23392868041992,test
210,37.92595291137695,test
214,41.88731002807617,train
215,50.066776275634766,train
223,42.731109619140625,test
254,49.328407287597656,train
283,26.042438507080078,test
289,49.391788482666016,train
297,32.39996337890625,train
302,40.522891998291016,train
306,49.78981399536133,train
307,28.82440948486328,test
316,44.01568603515625,train
319,45.52693557739258,test
326,43.0233154296875,train
332,62.260162353515625,train
380,43.8514404296875,test
