trial,distance,use
1,49.286643981933594,test
2,27.48699188232422,train
3,110.99835205078125,train
4,101.67919158935547,test
5,48.71118927001953,train
6,50.898704528808594,train
7,53.36284637451172,train
8,55.76173782348633,train
9,35.51828384399414,train
10,38.912288665771484,test
11,62.07053756713867,train
12,22.036945343017578,train
13,43.1114387512207,test
14,44.44487762451172,train
15,58.11716079711914,test
16,43.73744201660156,test
17,68.51602935791016,train
18,47.65496063232422,train
19,95.5250473022461,train
20,28.802154541015625,test
21,87.95258331298828,train
22,46.25284957885742,train
23,36.01253128051758,train
24,115.53314971923828,train
25,53.3661994934082,test
26,77.86243438720703,test
27,108.89210510253906,test
28,64.39681243896484,test
29,47.88643264770508,train
30,76.9803237915039,test
31,69.88430786132812,test
32,32.043025970458984,test
33,80.69293212890625,train
34,33.3668327331543,train
35,59.88562774658203,test
36,44.70784378051758,test
37,53.771873474121094,train
38,36.0643424987793,test
39,55.53168487548828,test
40,45.80343246459961,train
41,46.35121154785156,train
42,31.809444427490234,test
43,42.02666091918945,test
44,53.858985900878906,train
45,52.36168670654297,test
46,45.2010612487793,train
47,33.709510803222656,train
48,37.31669998168945,test
49,50.8315315246582,train
50,39.315284729003906,train
51,45.795166015625,test
52,35.18545913696289,test
53,50.09667205810547,train
54,43.909915924072266,train
55,49.4056282043457,train
56,40.838626861572266,test
57,158.1326446533203,test
58,43.643531799316406,test
59,47.668094635009766,test
60,41.252288818359375,test
61,38.23159408569336,train
62,40.958126068115234,train
63,44.32715606689453,train
64,56.66847610473633,test
65,29.163049697875977,train
66,63.28999328613281,test
67,101.97769165039062,train
68,56.417823791503906,test
69,107.18624877929688,train
70,50.60523223876953,train
71,55.753684997558594,train
72,23.14883804321289,test
73,85.55343627929688,train
74,37.979331970214844,test
75,35.59553146362305,train
76,27.996990203857422,test
77,40.19731521606445,test
78,61.900875091552734,test
79,68.7303695678711,train
80,67.64788818359375,test
81,46.06255340576172,test
82,51.96855545043945,test
84,52.4111328125,test
85,47.29179763793945,test
86,47.15076446533203,train
90,31.603458404541016,test
91,49.06498718261719,train
93,99.08021545410156,test
94,44.49454116821289,train
97,62.532318115234375,test
98,43.1083869934082,test
99,36.6522331237793,train
100,33.233394622802734,train
102,50.369022369384766,train
103,51.61309051513672,train
106,52.08119583129883,test
107,32.92509841918945,test
109,48.88719177246094,train
111,94.74588012695312,test
112,57.77592849731445,train
113,45.56315612792969,test
114,133.88587951660156,train
115,46.20137405395508,test
118,42.17295837402344,train
121,41.60410690307617,train
122,23.777334213256836,test
123,50.33053207397461,test
126,34.5046272277832,test
127,39.34719467163086,train
129,55.42290496826172,train
132,42.73842239379883,test
133,45.32672119140625,train
139,54.52393341064453,test
140,86.44757843017578,test
142,58.829856872558594,test
143,64.35076141357422,train
144,53.54020309448242,train
145,49.97459030151367,test
148,61.271728515625,test
149,47.94503402709961,test
154,108.70284271240234,test
156,44.666229248046875,test
158,67.36236572265625,train
163,53.019744873046875,train
166,47.90619659423828,test
170,32.78371810913086,train
173,50.403717041015625,test
179,39.833133697509766,test
183,103.9837417602539,test
186,49.416297912597656,test
190,37.285484313964844,train
192,35.221832275390625,train
196,41.98347854614258,train
207,40.38401794433594,test
210,46.79304504394531,test
214,29.65432357788086,train
215,57.89969253540039,train
223,58.812503814697266,test
254,38.83907699584961,train
283,32.09274673461914,test
289,45.9109992980957,train
297,35.75877380371094,train
302,29.261018753051758,train
306,31.082794189453125,train
307,32.62491989135742,test
316,62.21260452270508,train
319,40.135589599609375,test
326,33.076263427734375,train
332,52.81471633911133,train
380,27.27785873413086,test
