trial,distance,use
1,50.4312629699707,test
2,28.663021087646484,train
3,111.04788970947266,train
4,102.95732879638672,test
5,49.84870529174805,train
6,50.31874465942383,train
7,53.84821701049805,train
8,48.625038146972656,train
9,34.93389892578125,train
10,38.33332061767578,test
11,65.37408447265625,train
12,21.016386032104492,train
13,46.254486083984375,test
14,46.35600280761719,train
15,58.050960540771484,test
16,46.337467193603516,test
17,73.86949920654297,train
18,51.04615020751953,train
19,95.2276382446289,train
20,29.48373794555664,test
21,90.18470764160156,train
22,49.375938415527344,train
23,34.52497482299805,train
24,117.86534118652344,train
25,58.257240295410156,test
26,78.60723876953125,test
27,109.23515319824219,test
28,64.54817199707031,test
29,48.020198822021484,train
30,76.32798767089844,test
31,66.66555786132812,test
32,33.46586608886719,test
33,80.40886688232422,train
34,36.518558502197266,train
35,77.01519012451172,test
36,46.69322967529297,test
37,54.53469467163086,train
38,36.845375061035156,test
39,54.26237106323242,test
40,48.069664001464844,train
41,47.52666473388672,train
42,32.494564056396484,test
43,54.29936981201172,test
44,52.06570053100586,train
45,50.8460807800293,test
46,48.21509552001953,train
47,36.263118743896484,train
48,36.87125778198242,test
49,49.63369369506836,train
50,46.63374328613281,train
51,62.52816390991211,test
52,37.26043701171875,test
53,51.103580474853516,train
54,44.21206283569336,train
55,48.9032096862793,train
56,52.46906280517578,test
57,159.01605224609375,test
58,40.35607147216797,test
59,49.16769790649414,test
60,42.98308563232422,test
61,37.05632400512695,train
62,38.692527770996094,train
63,49.17385482788086,train
64,60.09462356567383,test
65,31.337142944335938,train
66,71.09672546386719,test
67,106.23624420166016,train
68,54.927730560302734,test
69,107.34956359863281,train
70,42.61298370361328,train
71,59.31603240966797,train
72,25.81607437133789,test
73,81.15562438964844,train
74,41.443111419677734,test
75,36.069366455078125,train
76,29.346946716308594,test
77,41.846519470214844,test
78,58.71996307373047,test
79,70.59147644042969,train
80,65.41724395751953,test
81,47.52920150756836,test
82,54.822147369384766,test
84,52.77916717529297,test
85,47.79527282714844,test
86,47.85750198364258,train
90,31.97223663330078,test
91,48.531089782714844,train
93,99.97411346435547,test
94,38.62740707397461,train
97,62.44731521606445,test
98,42.19934844970703,test
99,36.422733306884766,train
100,34.088680267333984,train
102,60.35580825805664,train
103,50.9571533203125,train
106,49.8928108215332,test
107,34.50310516357422,test
109,47.892391204833984,train
111,98.69954681396484,test
112,56.778263092041016,train
113,48.07659912109375,test
114,133.92974853515625,train
115,46.9969367980957,test
118,44.47453308105469,train
121,44.56724548339844,train
122,25.28523063659668,test
123,48.599327087402344,test
126,37.061038970947266,test
127,34.93177032470703,train
129,64.52735900878906,train
132,42.524330139160156,test
133,45.65287780761719,train
139,55.59748840332031,test
140,86.73351287841797,test
142,64.79740142822266,test
143,55.60494613647461,train
144,54.487030029296875,train
145,50.468318939208984,test
148,62.55354309082031,test
149,50.66664123535156,test
154,111.67229461669922,test
156,40.408992767333984,test
158,69.74651336669922,train
163,55.049766540527344,train
166,44.94904327392578,test
170,34.38858413696289,train
173,48.279083251953125,test
179,41.200775146484375,test
183,104.04092407226562,test
186,51.759132385253906,test
190,39.815696716308594,train
192,36.23021697998047,train
196,42.233665466308594,train
207,40.624359130859375,test
210,47.19243621826172,test
214,30.904624938964844,train
215,60.06865692138672,train
223,60.61552810668945,test
254,40.231475830078125,train
283,32.414207458496094,test
289,46.05752944946289,train
297,38.17527770996094,train
302,30.13037109375,train
306,32.31629180908203,train
307,32.87328338623047,test
316,65.59326171875,train
319,42.17338180541992,test
326,34.27292251586914,train
332,59.26205825805664,train
380,27.728240966796875,test
