trial,distance,use
1,42.27473068237305,test
2,28.591655731201172,train
3,108.55238342285156,train
4,99.54769897460938,test
5,50.42912292480469,train
6,52.69643020629883,train
7,51.10780334472656,train
8,57.575931549072266,train
9,34.46533966064453,train
10,38.83052062988281,test
11,59.03578567504883,train
12,24.082599639892578,train
13,42.427581787109375,test
14,43.09523391723633,train
15,56.86551284790039,test
16,42.44305419921875,test
17,63.91154479980469,train
18,45.28281784057617,train
19,97.52226257324219,train
20,27.635528564453125,test
21,86.61815643310547,train
22,45.54049301147461,train
23,38.17477798461914,train
24,119.55274200439453,train
25,49.16857147216797,test
26,80.27622985839844,test
27,109.5103988647461,test
28,75.72611999511719,test
29,48.662296295166016,train
30,75.46347045898438,test
31,70.83631896972656,test
32,32.01212692260742,test
33,81.15474700927734,train
34,29.179853439331055,train
35,54.09218215942383,test
36,41.6559944152832,test
37,53.0172119140625,train
38,36.14717102050781,test
39,47.24271011352539,test
40,45.7088623046875,train
41,46.82495880126953,train
42,31.297264099121094,test
43,39.7774772644043,test
44,60.60940933227539,train
45,53.51596450805664,test
46,48.193389892578125,train
47,31.982894897460938,train
48,37.59475326538086,test
49,50.657466888427734,train
50,41.022159576416016,train
51,43.367313385009766,test
52,33.5349235534668,test
53,48.387474060058594,train
54,43.1258430480957,train
55,48.56037139892578,train
56,40.61075973510742,test
57,159.70594787597656,test
58,44.52867889404297,test
59,47.73344039916992,test
60,46.79827117919922,test
61,37.02088165283203,train
62,41.447166442871094,train
63,44.7460823059082,train
64,56.80211639404297,test
65,27.453643798828125,train
66,69.33483123779297,test
67,101.02178192138672,train
68,58.54314422607422,test
69,105.45317840576172,train
70,57.88377380371094,train
71,58.6502685546875,train
72,21.76688575744629,test
73,88.63679504394531,train
74,36.91984558105469,test
75,34.92569351196289,train
76,25.79918098449707,test
77,42.13825988769531,test
78,63.531410217285156,test
79,67.24252319335938,train
80,59.6577033996582,test
81,44.745357513427734,test
82,50.88022994995117,test
84,51.370521545410156,test
85,46.49407958984375,test
86,46.01528549194336,train
90,31.102434158325195,test
91,48.37612533569336,train
93,97.24536895751953,test
94,49.50888442993164,train
97,59.49164581298828,test
98,45.51297378540039,test
99,34.609344482421875,train
100,32.34187698364258,train
102,45.19721221923828,train
103,50.86667251586914,train
106,53.939430236816406,test
107,33.237361907958984,test
109,50.300941467285156,train
111,93.00547790527344,test
112,58.73680114746094,train
113,47.22629928588867,test
114,134.083251953125,train
115,48.333980560302734,test
118,43.52041244506836,train
121,39.583030700683594,train
122,23.065954208374023,test
123,52.989410400390625,test
126,32.365028381347656,test
127,43.48337936401367,train
129,55.892120361328125,train
132,42.80683135986328,test
133,43.337554931640625,train
139,58.50981903076172,test
140,85.90614318847656,test
142,57.24468994140625,test
143,67.11506652832031,train
144,57.015316009521484,train
145,49.287166595458984,test
148,59.977760314941406,test
149,51.1123046875,test
154,103.35336303710938,test
156,47.51521301269531,test
158,67.02391815185547,train
163,50.95517349243164,train
166,49.296810150146484,test
170,34.750587463378906,train
173,58.10789108276367,test
179,45.57501220703125,test
183,107.17447662353516,test
186,48.84883117675781,test
190,38.789180755615234,train
192,33.830997467041016,train
196,41.339988708496094,train
207,40.11296844482422,test
210,45.69304656982422,test
214,29.020627975463867,train
215,55.85435104370117,train
223,62.771785736083984,test
254,38.79712677001953,train
283,33.20347595214844,test
289,43.799232482910156,train
297,34.84919738769531,train
302,31.57261848449707,train
306,36.706539154052734,train
307,32.65980529785156,test
316,62.08925247192383,train
319,41.560550689697266,test
326,31.9063663482666,train
332,49.29796600341797,train
380,28.13385009765625,test
