trial,distance,use
1,49.26578903198242,test
2,29.897062301635742,train
3,109.11722564697266,train
4,102.95573425292969,test
5,51.31806182861328,train
6,49.172088623046875,train
7,53.55921936035156,train
8,48.838104248046875,train
9,34.47369384765625,train
10,46.78512954711914,test
11,66.46978759765625,train
12,20.614845275878906,train
13,46.76591873168945,test
14,46.16593933105469,train
15,58.282257080078125,test
16,46.126922607421875,test
17,74.28942108154297,train
18,49.61427688598633,train
19,97.4164047241211,train
20,29.996610641479492,test
21,87.68694305419922,train
22,52.76115036010742,train
23,35.58649826049805,train
24,124.27708435058594,train
25,53.830997467041016,test
26,82.24258422851562,test
27,117.51554107666016,test
28,64.59090423583984,test
29,50.49266815185547,train
30,77.6922836303711,test
31,66.77799987792969,test
32,34.93484115600586,test
33,80.42569732666016,train
34,36.23191452026367,train
35,80.29066467285156,test
36,49.575157165527344,test
37,54.59864807128906,train
38,37.57518005371094,test
39,52.72157287597656,test
40,48.67140579223633,train
41,48.12600326538086,train
42,32.7863883972168,test
43,56.8437614440918,test
44,52.95330810546875,train
45,50.28881072998047,test
46,49.060157775878906,train
47,37.21284103393555,train
48,37.431396484375,test
49,49.75546646118164,train
50,54.71864700317383,train
51,57.14086151123047,test
52,37.79117965698242,test
53,51.287445068359375,train
54,44.71986389160156,train
55,49.23991012573242,train
56,57.25331115722656,test
57,163.35647583007812,test
58,39.609893798828125,test
59,50.55435562133789,test
60,43.09599685668945,test
61,35.7159309387207,train
62,39.005916595458984,train
63,54.41611099243164,train
64,64.41022491455078,test
65,31.238040924072266,train
66,78.4366226196289,test
67,107.79818725585938,train
68,55.1208610534668,test
69,103.52922821044922,train
70,40.568092346191406,train
71,64.32764434814453,train
72,26.415470123291016,test
73,84.52558898925781,train
74,41.730892181396484,test
75,34.631229400634766,train
76,29.05714988708496,test
77,41.54022216796875,test
78,57.24824523925781,test
79,72.73428344726562,train
80,68.03156280517578,test
81,48.78364944458008,test
82,57.30640411376953,test
84,52.834327697753906,test
85,47.9756965637207,test
86,48.62382507324219,train
90,32.063804626464844,test
91,47.85199737548828,train
93,96.4542465209961,test
94,37.894161224365234,train
97,60.705169677734375,test
98,42.6335563659668,test
99,36.439659118652344,train
100,34.554386138916016,train
102,60.414955139160156,train
103,49.24367904663086,train
106,50.31504440307617,test
107,40.17731475830078,test
109,47.7856330871582,train
111,104.08345794677734,test
112,56.737388610839844,train
113,49.65486145019531,test
114,136.7842559814453,train
115,48.82461929321289,test
118,45.45427703857422,train
121,45.259403228759766,train
122,26.914451599121094,test
123,50.329708099365234,test
126,37.40059280395508,test
127,34.920326232910156,train
129,66.87857818603516,train
132,42.61089324951172,test
133,44.92559051513672,train
139,56.909488677978516,test
140,86.42544555664062,test
142,75.05088806152344,test
143,62.31468963623047,train
144,54.53543472290039,train
145,50.46834182739258,test
148,63.301937103271484,test
149,55.032676696777344,test
154,103.68168640136719,test
156,36.15689468383789,test
158,70.4739761352539,train
163,55.78128433227539,train
166,46.735992431640625,test
170,34.68851089477539,train
173,49.132137298583984,test
179,42.1651496887207,test
183,106.77278137207031,test
186,51.92356491088867,test
190,39.62765884399414,train
192,36.81643295288086,train
196,42.6791877746582,train
207,40.89228057861328,test
210,47.78514099121094,test
214,31.16170883178711,train
215,60.8577766418457,train
223,60.465328216552734,test
254,40.82612228393555,train
283,32.32567596435547,test
289,46.6388053894043,train
297,38.80147171020508,train
302,30.465124130249023,train
306,31.926067352294922,train
307,33.06842803955078,test
316,67.66683959960938,train
319,43.78752136230469,test
326,34.47731399536133,train
332,59.972938537597656,train
380,27.945411682128906,test
