trial,distance,use
1,54.81689453125,test
2,30.897010803222656,train
3,109.54073333740234,train
4,106.72953033447266,test
5,49.313201904296875,train
6,48.392154693603516,train
7,54.44367599487305,train
8,50.06028747558594,train
9,35.742374420166016,train
10,39.428409576416016,test
11,64.48404693603516,train
12,20.595888137817383,train
13,43.393821716308594,test
14,44.64039611816406,train
15,58.06155776977539,test
16,44.60961151123047,test
17,75.15685272216797,train
18,47.71365737915039,train
19,93.93524169921875,train
20,29.39580535888672,test
21,90.56855010986328,train
22,47.28078079223633,train
23,35.61118698120117,train
24,116.04801177978516,train
25,50.98458480834961,test
26,79.39390563964844,test
27,108.76068115234375,test
28,62.74638748168945,test
29,49.508636474609375,train
30,76.52507781982422,test
31,72.07640075683594,test
32,33.67116928100586,test
33,80.9671630859375,train
34,36.77201461791992,train
35,60.262725830078125,test
36,50.14787673950195,test
37,54.694454193115234,train
38,36.6846923828125,test
39,58.19367980957031,test
40,46.94443893432617,train
41,46.66254806518555,train
42,32.473365783691406,test
43,45.746524810791016,test
44,52.17768478393555,train
45,52.047996520996094,test
46,44.913204193115234,train
47,35.31626892089844,train
48,37.0527229309082,test
49,48.46066665649414,train
50,40.18587875366211,train
51,55.58596420288086,test
52,37.189693450927734,test
53,46.89794921875,train
54,44.42160415649414,train
55,49.77357864379883,train
56,45.54448699951172,test
57,159.74786376953125,test
58,45.19989013671875,test
59,49.8448486328125,test
60,41.3995475769043,test
61,38.18598937988281,train
62,41.26329803466797,train
63,49.8717041015625,train
64,58.93623733520508,test
65,31.9050350189209,train
66,67.34562683105469,test
67,107.14601135253906,train
68,54.89704132080078,test
69,106.06340026855469,train
70,51.516666412353516,train
71,60.202327728271484,train
72,24.74323272705078,test
73,84.10417938232422,train
74,39.882469177246094,test
75,34.703704833984375,train
76,28.969438552856445,test
77,38.41382598876953,test
78,59.97309875488281,test
79,70.433837890625,train
80,72.75633239746094,test
81,47.33414077758789,test
82,52.44062805175781,test
84,53.23484420776367,test
85,47.858802795410156,test
86,48.680641174316406,train
90,31.918325424194336,test
91,47.6180305480957,train
93,98.45986938476562,test
94,43.062198638916016,train
97,65.35055541992188,test
98,42.730464935302734,test
99,35.879974365234375,train
100,34.3460807800293,train
102,56.52615737915039,train
103,50.008262634277344,train
106,51.48691940307617,test
107,34.952842712402344,test
109,46.37630844116211,train
111,103.972412109375,test
112,58.09254455566406,train
113,46.39616012573242,test
114,134.74131774902344,train
115,45.555328369140625,test
118,43.42475509643555,train
121,43.514610290527344,train
122,24.984146118164062,test
123,49.14308166503906,test
126,36.10453414916992,test
127,37.8977165222168,train
129,64.55475616455078,train
132,42.9976806640625,test
133,47.415157318115234,train
139,53.68581771850586,test
140,86.648193359375,test
142,63.31437301635742,test
143,63.972686767578125,train
144,52.707035064697266,train
145,50.80550765991211,test
148,62.44023513793945,test
149,48.22093963623047,test
154,105.73047637939453,test
156,48.97860336303711,test
158,69.25051879882812,train
163,54.26959228515625,train
166,47.14795684814453,test
170,33.17545700073242,train
173,49.745849609375,test
179,40.069969177246094,test
183,106.59503936767578,test
186,50.479434967041016,test
190,38.12208557128906,train
192,36.05119705200195,train
196,42.78593444824219,train
207,40.48756408691406,test
210,47.46151351928711,test
214,30.270559310913086,train
215,59.781185150146484,train
223,55.448978424072266,test
254,39.80738067626953,train
283,32.184513092041016,test
289,46.157737731933594,train
297,38.09885787963867,train
302,29.670753479003906,train
306,32.19240951538086,train
307,33.2275276184082,test
316,63.44549560546875,train
319,41.86202621459961,test
326,34.469032287597656,train
332,52.71708297729492,train
380,27.732288360595703,test
