trial,distance,use
1,49.13587951660156,test
2,26.713478088378906,train
3,103.83778381347656,train
4,108.03515625,test
5,49.920555114746094,train
6,48.09027862548828,train
7,54.21298599243164,train
8,50.846797943115234,train
9,36.336952209472656,train
10,41.008460998535156,test
11,63.256507873535156,train
12,21.09576988220215,train
13,42.961280822753906,test
14,44.38683319091797,train
15,57.93864059448242,test
16,42.39122009277344,test
17,77.00357055664062,train
18,45.93833541870117,train
19,97.7248764038086,train
20,28.331783294677734,test
21,88.6927261352539,train
22,46.589569091796875,train
23,36.4379768371582,train
24,119.13858795166016,train
25,41.31474685668945,test
26,86.85211944580078,test
27,114.20056915283203,test
28,72.43809509277344,test
29,51.9153938293457,train
30,75.8343276977539,test
31,75.88455200195312,test
32,35.06710433959961,test
33,80.02799987792969,train
34,36.087684631347656,train
35,45.34854507446289,test
36,52.67595672607422,test
37,55.073822021484375,train
38,39.153385162353516,test
39,53.93886947631836,test
40,46.01591873168945,train
41,47.18761444091797,train
42,32.620033264160156,test
43,41.826263427734375,test
44,53.05327606201172,train
45,53.47813034057617,test
46,44.75947952270508,train
47,34.11288833618164,train
48,36.901527404785156,test
49,48.747642517089844,train
50,41.44072723388672,train
51,49.654239654541016,test
52,38.77341079711914,test
53,44.62993240356445,train
54,45.290733337402344,train
55,49.88719177246094,train
56,42.510379791259766,test
57,162.56825256347656,test
58,48.093074798583984,test
59,49.787025451660156,test
60,43.10396957397461,test
61,39.17841720581055,train
62,41.91844177246094,train
63,53.15337371826172,train
64,58.81452178955078,test
65,29.849416732788086,train
66,73.4621353149414,test
67,110.1968002319336,train
68,57.51903533935547,test
69,97.90403747558594,train
70,61.92789077758789,train
71,67.27159881591797,train
72,22.905508041381836,test
73,89.84465026855469,train
74,37.626102447509766,test
75,34.58283233642578,train
76,26.050857543945312,test
77,34.8537483215332,test
78,62.383583068847656,test
79,72.74259948730469,train
80,75.48380279541016,test
81,47.8989372253418,test
82,51.48335266113281,test
84,53.56521987915039,test
85,47.786338806152344,test
86,48.2695426940918,train
90,31.24593734741211,test
91,47.04694366455078,train
93,96.09393310546875,test
94,50.806575775146484,train
97,61.49815368652344,test
98,45.39131164550781,test
99,32.97433853149414,train
100,34.65424728393555,train
102,45.51731872558594,train
103,46.3890380859375,train
106,51.79712677001953,test
107,36.49623489379883,test
109,44.275733947753906,train
111,98.28459167480469,test
112,57.82855987548828,train
113,46.225791931152344,test
114,136.02499389648438,train
115,45.059242248535156,test
118,42.981201171875,train
121,42.333885192871094,train
122,23.848928451538086,test
123,50.079715728759766,test
126,34.77577209472656,test
127,41.56096267700195,train
129,63.95721435546875,train
132,43.822059631347656,test
133,46.99382400512695,train
139,55.41884231567383,test
140,85.45503997802734,test
142,63.86579513549805,test
143,67.84762573242188,train
144,51.516517639160156,train
145,50.82876968383789,test
148,62.330322265625,test
149,53.9263916015625,test
154,106.30552673339844,test
156,53.95415496826172,test
158,69.0071029663086,train
163,54.026084899902344,train
166,50.88742446899414,test
170,34.53833770751953,train
173,56.76583480834961,test
179,42.57905960083008,test
183,106.6877212524414,test
186,49.374900817871094,test
190,37.355037689208984,train
192,35.29719161987305,train
196,42.64293670654297,train
207,40.85634994506836,test
210,47.56911087036133,test
214,29.75496482849121,train
215,58.9187126159668,train
223,57.415164947509766,test
254,38.89765167236328,train
283,33.613155364990234,test
289,46.57777404785156,train
297,38.42776870727539,train
302,29.3046817779541,train
306,34.580413818359375,train
307,32.859336853027344,test
316,62.33367156982422,train
319,42.27949905395508,test
326,33.805397033691406,train
332,50.50896453857422,train
380,28.34294891357422,test
