trial,distance,use
1,59.06203842163086,test
2,42.80754470825195,train
3,73.8083724975586,train
4,65.62450408935547,test
5,53.02836608886719,train
6,62.95519256591797,train
7,59.50341033935547,train
8,58.861751556396484,train
9,38.86667251586914,train
10,50.00605010986328,test
11,46.03275680541992,train
12,62.59336471557617,train
13,56.111297607421875,test
14,52.87477493286133,train
15,66.77101135253906,test
16,63.29633712768555,test
17,77.01129913330078,train
18,63.923831939697266,train
19,94.95360565185547,train
20,32.194095611572266,test
21,48.51024627685547,train
22,57.65473175048828,train
23,42.096195220947266,train
24,49.914432525634766,train
25,62.602909088134766,test
26,61.129066467285156,test
27,75.28216552734375,test
28,81.57498931884766,test
29,86.98905181884766,train
30,61.758750915527344,test
31,71.04100799560547,test
32,51.53349685668945,test
33,51.96828079223633,train
34,31.310617446899414,train
35,83.02423858642578,test
36,38.40023422241211,test
37,55.07697677612305,train
38,30.494895935058594,test
39,60.67105484008789,test
40,48.210472106933594,train
41,34.97430419921875,train
42,57.52480697631836,test
43,55.479122161865234,test
44,64.08890533447266,train
45,49.52796173095703,test
46,94.58740234375,train
47,54.9219970703125,train
48,48.09687805175781,test
49,29.867347717285156,train
50,76.45347595214844,train
51,55.043636322021484,test
52,30.214969635009766,test
53,47.10452651977539,train
54,49.81877136230469,train
55,50.095298767089844,train
56,52.81117630004883,test
57,70.6700210571289,test
58,66.08636474609375,test
59,44.68275451660156,test
60,43.107940673828125,test
61,42.285057067871094,train
62,54.385398864746094,train
63,69.49736022949219,train
64,74.21786499023438,test
65,62.684940338134766,train
66,72.74208068847656,test
67,119.40811157226562,train
68,68.06413269042969,test
69,68.62316131591797,train
70,69.85969543457031,train
71,37.59939193725586,train
72,40.78282928466797,test
73,69.55152893066406,train
74,47.14734649658203,test
75,49.651371002197266,train
76,21.557758331298828,test
77,61.95856475830078,test
78,94.24954223632812,test
79,59.90594482421875,train
80,58.012672424316406,test
81,45.508663177490234,test
82,64.28893280029297,test
84,52.4354362487793,test
85,48.347267150878906,test
86,50.73955154418945,train
90,52.12372970581055,test
91,55.426177978515625,train
93,56.31113052368164,test
94,43.4777946472168,train
97,54.65791320800781,test
98,44.758277893066406,test
99,26.410232543945312,train
100,40.58041763305664,train
102,62.85400390625,train
103,54.11543655395508,train
106,63.65318298339844,test
107,58.528892517089844,test
109,59.24660873413086,train
111,70.55572509765625,test
112,50.37171936035156,train
113,61.601863861083984,test
114,120.26827239990234,train
115,70.81747436523438,test
118,36.59457778930664,train
121,44.222599029541016,train
122,36.30310821533203,test
123,52.851951599121094,test
126,46.27938461303711,test
127,53.24468231201172,train
129,64.63163757324219,train
132,51.69753646850586,test
133,36.3394660949707,train
139,100.94068145751953,test
140,48.694515228271484,test
142,66.0455322265625,test
143,45.35078048706055,train
144,39.307342529296875,train
145,72.53349304199219,test
148,66.04692840576172,test
149,73.29122161865234,test
154,73.65421295166016,test
156,41.233863830566406,test
158,27.237789154052734,train
163,50.521480560302734,train
166,49.08601760864258,test
170,38.95338821411133,train
173,51.98982620239258,test
179,43.17875289916992,test
183,59.8410530090332,test
186,46.93702697753906,test
190,47.66189956665039,train
192,38.729759216308594,train
196,36.905853271484375,train
207,40.354522705078125,test
210,37.33857727050781,test
214,43.40998458862305,train
215,49.25912857055664,train
223,48.303070068359375,test
254,51.45610427856445,train
283,25.044702529907227,test
289,49.6772346496582,train
297,30.278100967407227,train
302,49.07432556152344,train
306,48.8541374206543,train
307,28.26035499572754,test
316,49.759037017822266,train
319,50.22091293334961,test
326,39.89790344238281,train
332,63.211822509765625,train
380,40.87397003173828,test
