trial,distance,use
1,68.02655792236328,test
2,41.196800231933594,train
3,82.96073150634766,train
4,66.90450286865234,test
5,46.985294342041016,train
6,61.86284255981445,train
7,59.5931282043457,train
8,51.0426139831543,train
9,39.341033935546875,train
10,49.728084564208984,test
11,45.67696762084961,train
12,58.87800598144531,train
13,46.37258529663086,test
14,53.04469680786133,train
15,67.21125793457031,test
16,55.581729888916016,test
17,73.93953704833984,train
18,58.07748031616211,train
19,76.94743347167969,train
20,32.87395477294922,test
21,49.9869384765625,train
22,50.607704162597656,train
23,40.68714904785156,train
24,34.58784866333008,train
25,64.82011413574219,test
26,55.46437072753906,test
27,67.25666046142578,test
28,76.78482818603516,test
29,83.91680145263672,train
30,65.61566162109375,test
31,81.36943054199219,test
32,54.11376190185547,test
33,53.05990219116211,train
34,29.880159378051758,train
35,72.75071716308594,test
36,38.15131378173828,test
37,53.981407165527344,train
38,33.0948600769043,test
39,65.89110565185547,test
40,45.14781951904297,train
41,33.11298370361328,train
42,64.44477081298828,test
43,57.69834899902344,test
44,52.114864349365234,train
45,49.806236267089844,test
46,79.64817810058594,train
47,31.84529685974121,train
48,42.565799713134766,test
49,28.36263084411621,train
50,51.459346771240234,train
51,53.75205993652344,test
52,31.42082405090332,test
53,49.57264709472656,train
54,49.43941116333008,train
55,51.116668701171875,train
56,34.41604995727539,test
57,61.49779510498047,test
58,65.72084045410156,test
59,48.45797348022461,test
60,39.325584411621094,test
61,36.04861068725586,train
62,55.40610885620117,train
63,58.550655364990234,train
64,60.81302261352539,test
65,56.22997283935547,train
66,55.325870513916016,test
67,109.4762191772461,train
68,65.56481170654297,test
69,79.2852554321289,train
70,78.79764556884766,train
71,27.90496063232422,train
72,46.29981994628906,test
73,63.263763427734375,train
74,45.632347106933594,test
75,41.70560073852539,train
76,21.9736328125,test
77,58.33441925048828,test
78,97.26870727539062,test
79,52.574249267578125,train
80,67.21692657470703,test
81,42.060245513916016,test
82,54.468379974365234,test
84,54.23469924926758,test
85,48.27313232421875,test
86,49.8137321472168,train
90,51.1677360534668,test
91,53.116600036621094,train
93,59.21492004394531,test
94,48.265342712402344,train
97,57.780338287353516,test
98,38.28155517578125,test
99,26.979442596435547,train
100,40.55897521972656,train
102,61.90699005126953,train
103,55.16453170776367,train
106,59.85674285888672,test
107,48.51512908935547,test
109,54.100624084472656,train
111,68.18795776367188,test
112,51.18191146850586,train
113,47.02483367919922,test
114,121.04031372070312,train
115,49.59351348876953,test
118,31.42751693725586,train
121,43.762855529785156,train
122,31.43691062927246,test
123,45.9337043762207,test
126,47.013916015625,test
127,50.107418060302734,train
129,60.35868453979492,train
132,54.99125671386719,test
133,36.49370574951172,train
139,91.70599365234375,test
140,52.51464080810547,test
142,53.08323669433594,test
143,46.08388900756836,train
144,36.980682373046875,train
145,73.80219268798828,test
148,65.28016662597656,test
149,55.74076843261719,test
154,74.95504760742188,test
156,46.3852653503418,test
158,27.30516242980957,train
163,49.00198745727539,train
166,50.66816329956055,test
170,39.36216735839844,train
173,49.156471252441406,test
179,34.492591857910156,test
183,59.70573425292969,test
186,46.155391693115234,test
190,45.028263092041016,train
192,37.50010681152344,train
196,38.50535583496094,train
207,39.28237533569336,test
210,37.31669235229492,test
214,44.524024963378906,train
215,48.132850646972656,train
223,40.26476287841797,test
254,47.22418975830078,train
283,26.714950561523438,test
289,49.75090026855469,train
297,29.911001205444336,train
302,36.11261749267578,train
306,47.86502456665039,train
307,28.78579330444336,test
316,40.41973114013672,train
319,42.1956901550293,test
326,42.346435546875,train
332,63.471275329589844,train
380,42.11962127685547,test
