trial,distance,use
1,50.09189224243164,test
2,28.17554473876953,train
3,108.47354888916016,train
4,104.42781066894531,test
5,48.99360275268555,train
6,49.64156723022461,train
7,53.7009162902832,train
8,53.71335983276367,train
9,35.87784194946289,train
10,39.6401252746582,test
11,62.54158401489258,train
12,21.723878860473633,train
13,42.993377685546875,test
14,44.40626907348633,train
15,57.305084228515625,test
16,43.115352630615234,test
17,71.91797637939453,train
18,46.98912048339844,train
19,93.14140319824219,train
20,28.632442474365234,test
21,89.22261047363281,train
22,46.18449401855469,train
23,37.06632614135742,train
24,116.74974822998047,train
25,48.48865509033203,test
26,78.7747802734375,test
27,109.50265502929688,test
28,66.10440063476562,test
29,48.9628791809082,train
30,75.8676528930664,test
31,72.99642181396484,test
32,32.791385650634766,test
33,80.43841552734375,train
34,34.254417419433594,train
35,48.61968994140625,test
36,48.47731399536133,test
37,54.15851593017578,train
38,36.83661651611328,test
39,57.65473937988281,test
40,45.862510681152344,train
41,46.75315475463867,train
42,32.11827850341797,test
43,41.47187042236328,test
44,53.34142303466797,train
45,52.84620666503906,test
46,44.91478729248047,train
47,33.41163635253906,train
48,37.006046295166016,test
49,49.76472473144531,train
50,40.60417175292969,train
51,47.28250503540039,test
52,36.141517639160156,test
53,47.159515380859375,train
54,44.48960876464844,train
55,49.79512405395508,train
56,41.63988494873047,test
57,159.31045532226562,test
58,46.264347076416016,test
59,50.01899719238281,test
60,41.42970657348633,test
61,38.29290008544922,train
62,41.153541564941406,train
63,48.80040740966797,train
64,57.68377685546875,test
65,28.787870407104492,train
66,67.03192138671875,test
67,105.69940185546875,train
68,56.41987991333008,test
69,104.31864166259766,train
70,54.609657287597656,train
71,61.42011642456055,train
72,23.152246475219727,test
73,88.89926147460938,train
74,37.972442626953125,test
75,34.562896728515625,train
76,27.296083450317383,test
77,37.85279846191406,test
78,62.42270278930664,test
79,69.21731567382812,train
80,71.57135772705078,test
81,46.42591094970703,test
82,51.75477981567383,test
84,53.093360900878906,test
85,47.4251823425293,test
86,47.873016357421875,train
90,31.601882934570312,test
91,48.05794143676758,train
93,99.37857818603516,test
94,46.022918701171875,train
97,62.07295608520508,test
98,43.83009338378906,test
99,35.62555694580078,train
100,33.28302764892578,train
102,48.6845588684082,train
103,49.931949615478516,train
106,52.3207893371582,test
107,34.225982666015625,test
109,47.022979736328125,train
111,95.16948699951172,test
112,57.8574104309082,train
113,45.5458869934082,test
114,134.9491424560547,train
115,45.705406188964844,test
118,42.42136001586914,train
121,41.80262756347656,train
122,23.821897506713867,test
123,50.96845245361328,test
126,34.68234634399414,test
127,38.656742095947266,train
129,58.913665771484375,train
132,44.04829025268555,test
133,43.81806182861328,train
139,54.231178283691406,test
140,86.52032470703125,test
142,61.19731903076172,test
143,64.98589324951172,train
144,52.42273712158203,train
145,50.11726760864258,test
148,61.58980178833008,test
149,48.797889709472656,test
154,101.70134735107422,test
156,49.10674285888672,test
158,67.92777252197266,train
163,53.05939865112305,train
166,48.94020462036133,test
170,32.93086242675781,train
173,52.71357727050781,test
179,40.10603713989258,test
183,104.58438110351562,test
186,49.3809814453125,test
190,37.51161193847656,train
192,35.33976745605469,train
196,42.25194549560547,train
207,40.631072998046875,test
210,47.22157287597656,test
214,29.67245101928711,train
215,58.36335372924805,train
223,56.34232711791992,test
254,38.87976837158203,train
283,32.70405960083008,test
289,46.0056037902832,train
297,36.74214553833008,train
302,29.04216957092285,train
306,32.69410705566406,train
307,32.70637512207031,test
316,62.16744613647461,train
319,41.103363037109375,test
326,33.579559326171875,train
332,51.51416778564453,train
380,27.43558120727539,test
