trial,distance,use
1,56.44092559814453,test
2,30.789846420288086,train
3,108.62903594970703,train
4,106.4745864868164,test
5,49.79478073120117,train
6,48.22338104248047,train
7,54.74397659301758,train
8,49.778621673583984,train
9,35.74425506591797,train
10,39.590885162353516,test
11,65.26122283935547,train
12,20.416683197021484,train
13,43.4607048034668,test
14,44.99034118652344,train
15,58.45090103149414,test
16,44.17990493774414,test
17,77.04131317138672,train
18,47.799049377441406,train
19,95.50464630126953,train
20,29.26810073852539,test
21,89.5400161743164,train
22,47.38685607910156,train
23,36.1224250793457,train
24,116.14204406738281,train
25,46.308082580566406,test
26,82.09517669677734,test
27,109.6672134399414,test
28,62.27531051635742,test
29,51.535552978515625,train
30,75.99186706542969,test
31,73.3570556640625,test
32,35.516571044921875,test
33,80.51690673828125,train
34,36.782562255859375,train
35,56.232330322265625,test
36,51.09988021850586,test
37,54.84054183959961,train
38,37.312355041503906,test
39,61.42049026489258,test
40,47.07419204711914,train
41,47.44438171386719,train
42,32.84639358520508,test
43,46.21784591674805,test
44,52.262691497802734,train
45,52.223140716552734,test
46,44.65492248535156,train
47,35.26261520385742,train
48,36.86130142211914,test
49,47.977272033691406,train
50,41.333927154541016,train
51,57.1689338684082,test
52,38.132686614990234,test
53,45.56572723388672,train
54,45.08552169799805,train
55,50.20358657836914,train
56,46.7797966003418,test
57,161.07203674316406,test
58,47.025360107421875,test
59,50.40593719482422,test
60,41.29795837402344,test
61,38.12386703491211,train
62,41.22633743286133,train
63,52.36996078491211,train
64,58.966102600097656,test
65,32.53943634033203,train
66,69.60292053222656,test
67,110.99844360351562,train
68,54.916255950927734,test
69,104.13605499267578,train
70,53.656715393066406,train
71,63.48182678222656,train
72,24.90667724609375,test
73,86.92195892333984,train
74,39.419921875,test
75,34.07402038574219,train
76,28.82734489440918,test
77,37.20723342895508,test
78,59.89937973022461,test
79,71.6237564086914,train
80,75.5430908203125,test
81,47.73210144042969,test
82,52.49930191040039,test
84,53.4448356628418,test
85,48.00871658325195,test
86,48.82475280761719,train
90,32.13256072998047,test
91,46.781375885009766,train
93,95.89564514160156,test
94,43.300628662109375,train
97,65.949951171875,test
98,42.93864822387695,test
99,34.92682647705078,train
100,34.9244499206543,train
102,55.68284606933594,train
103,48.40140914916992,train
106,50.47483444213867,test
107,41.18669128417969,test
109,45.77140808105469,train
111,103.11878204345703,test
112,58.25302505493164,train
113,46.33782196044922,test
114,134.8917999267578,train
115,45.389366149902344,test
118,43.35346984863281,train
121,44.084415435791016,train
122,25.527576446533203,test
123,48.72258377075195,test
126,36.149330139160156,test
127,37.70305633544922,train
129,67.95672607421875,train
132,43.20165252685547,test
133,47.33484649658203,train
139,53.82350540161133,test
140,86.20065307617188,test
142,64.88485717773438,test
143,65.1505355834961,train
144,52.77339553833008,train
145,50.840030670166016,test
148,62.954620361328125,test
149,50.39616394042969,test
154,103.99909210205078,test
156,50.866249084472656,test
158,69.77767181396484,train
163,55.067527770996094,train
166,47.63983917236328,test
170,33.77880096435547,train
173,50.44588851928711,test
179,40.12213134765625,test
183,106.22693634033203,test
186,50.85897445678711,test
190,37.940467834472656,train
192,36.23012161254883,train
196,42.942832946777344,train
207,40.849735260009766,test
210,47.94132995605469,test
214,30.4818115234375,train
215,60.103759765625,train
223,55.31428909301758,test
254,39.818580627441406,train
283,32.09086990356445,test
289,46.57384490966797,train
297,39.041255950927734,train
302,29.69188117980957,train
306,32.525604248046875,train
307,33.28172302246094,test
316,63.41425704956055,train
319,41.55712127685547,test
326,34.84409713745117,train
332,53.94408416748047,train
380,27.804506301879883,test
