trial,distance,use
1,43.059669494628906,test
2,26.379003524780273,train
3,108.3703842163086,train
4,99.87422180175781,test
5,50.11884689331055,train
6,51.5672721862793,train
7,51.69896697998047,train
8,57.785152435302734,train
9,35.57936096191406,train
10,39.08616256713867,test
11,59.96345138549805,train
12,23.41734504699707,train
13,42.60067367553711,test
14,42.9714241027832,train
15,57.448848724365234,test
16,42.47031784057617,test
17,63.79270935058594,train
18,45.70008850097656,train
19,96.58499908447266,train
20,27.582653045654297,test
21,86.67636108398438,train
22,45.64604949951172,train
23,37.79330825805664,train
24,118.90863037109375,train
25,49.814815521240234,test
26,80.6389389038086,test
27,108.87298583984375,test
28,72.77046966552734,test
29,48.54458999633789,train
30,75.40841674804688,test
31,70.68218231201172,test
32,32.06645584106445,test
33,81.23828887939453,train
34,30.049352645874023,train
35,51.62889862060547,test
36,42.78354263305664,test
37,53.121620178222656,train
38,36.18587875366211,test
39,47.8326530456543,test
40,45.917335510253906,train
41,46.18936538696289,train
42,31.35133171081543,test
43,39.954811096191406,test
44,59.6612434387207,train
45,53.469520568847656,test
46,48.48300552368164,train
47,32.30500793457031,train
48,37.59382629394531,test
49,50.10200881958008,train
50,40.69709777832031,train
51,43.69514083862305,test
52,33.89302062988281,test
53,47.94450759887695,train
54,43.17213439941406,train
55,49.03192901611328,train
56,40.84941101074219,test
57,158.98660278320312,test
58,44.88088607788086,test
59,48.242103576660156,test
60,45.380008697509766,test
61,37.44054412841797,train
62,41.47059631347656,train
63,44.5059928894043,train
64,56.567138671875,test
65,27.553180694580078,train
66,68.4959487915039,test
67,101.66023254394531,train
68,58.539913177490234,test
69,105.8549575805664,train
70,57.532222747802734,train
71,58.45635986328125,train
72,21.80146598815918,test
73,88.37651062011719,train
74,37.03951644897461,test
75,34.991458892822266,train
76,26.24064826965332,test
77,41.67723846435547,test
78,62.06308364868164,test
79,67.77685546875,train
80,62.09262466430664,test
81,45.15115737915039,test
82,51.24524688720703,test
84,51.67109680175781,test
85,46.74089431762695,test
86,46.39079666137695,train
90,31.150297164916992,test
91,48.70785140991211,train
93,96.25180053710938,test
94,48.883216857910156,train
97,60.89541244506836,test
98,45.40966033935547,test
99,35.0090217590332,train
100,32.6801872253418,train
102,45.89847946166992,train
103,51.198143005371094,train
106,53.73980712890625,test
107,33.0792121887207,test
109,49.954978942871094,train
111,93.27659606933594,test
112,59.20383071899414,train
113,46.341819763183594,test
114,133.8888397216797,train
115,47.28459930419922,test
118,42.89603042602539,train
121,39.904937744140625,train
122,22.98482894897461,test
123,52.65427017211914,test
126,32.91548538208008,test
127,42.76460266113281,train
129,56.28995132446289,train
132,42.573856353759766,test
133,43.509525299072266,train
139,56.7088508605957,test
140,86.02483367919922,test
142,57.72101593017578,test
143,67.59748077392578,train
144,56.907264709472656,train
145,49.438331604003906,test
148,60.36520004272461,test
149,50.755523681640625,test
154,102.13445281982422,test
156,47.33061599731445,test
158,66.44992065429688,train
163,51.50749969482422,train
166,48.97075653076172,test
170,34.02897262573242,train
173,56.25595474243164,test
179,44.43601608276367,test
183,107.00413513183594,test
186,49.15437698364258,test
190,38.4262580871582,train
192,34.205379486083984,train
196,41.65346908569336,train
207,40.17828369140625,test
210,46.07621383666992,test
214,28.905954360961914,train
215,56.41981506347656,train
223,61.76582336425781,test
254,38.32767868041992,train
283,32.52853012084961,test
289,44.54475021362305,train
297,34.659915924072266,train
302,30.303199768066406,train
306,35.498172760009766,train
307,32.679683685302734,test
316,62.02555847167969,train
319,40.821044921875,test
326,31.64362335205078,train
332,49.303627014160156,train
380,27.726030349731445,test
