trial,distance,use
1,50.69668197631836,test
2,28.272321701049805,train
3,111.12417602539062,train
4,103.00996398925781,test
5,49.80849838256836,train
6,50.060218811035156,train
7,54.0185432434082,train
8,49.5107536315918,train
9,35.00273895263672,train
10,37.89073181152344,test
11,64.39635467529297,train
12,21.404647827148438,train
13,44.83039093017578,test
14,46.00839614868164,train
15,58.0599250793457,test
16,46.4808464050293,test
17,73.6462631225586,train
18,50.63768005371094,train
19,97.17410278320312,train
20,29.48213768005371,test
21,88.96781921386719,train
22,48.769935607910156,train
23,34.26029968261719,train
24,116.9211654663086,train
25,59.63356399536133,test
26,76.5271987915039,test
27,108.61454010009766,test
28,63.30064010620117,test
29,46.53633117675781,train
30,77.04556274414062,test
31,67.1357650756836,test
32,32.99434280395508,test
33,80.77040100097656,train
34,36.50986099243164,train
35,71.5560302734375,test
36,44.9362907409668,test
37,54.40413284301758,train
38,36.25808334350586,test
39,54.39869689941406,test
40,47.23858642578125,train
41,46.61886215209961,train
42,32.81547164916992,test
43,50.17198181152344,test
44,52.40280532836914,train
45,51.194149017333984,test
46,48.00300979614258,train
47,35.17112350463867,train
48,36.425899505615234,test
49,49.59955978393555,train
50,43.8853759765625,train
51,60.96003723144531,test
52,36.6031379699707,test
53,50.51327133178711,train
54,43.943199157714844,train
55,48.84866714477539,train
56,48.88941955566406,test
57,158.0142364501953,test
58,41.26470184326172,test
59,48.65099334716797,test
60,42.71428298950195,test
61,37.135005950927734,train
62,38.634765625,train
63,45.53520202636719,train
64,58.264610290527344,test
65,31.339366912841797,train
66,67.44925689697266,test
67,104.43148040771484,train
68,54.65700912475586,test
69,108.05716705322266,train
70,44.03844451904297,train
71,57.02726364135742,train
72,25.330854415893555,test
73,79.54894256591797,train
74,40.88650131225586,test
75,36.84736251831055,train
76,29.45292854309082,test
77,41.462745666503906,test
78,58.76252746582031,test
79,69.63385772705078,train
80,65.38912200927734,test
81,46.723575592041016,test
82,54.39154815673828,test
84,52.62609100341797,test
85,47.66851806640625,test
86,47.74934768676758,train
90,31.71224594116211,test
91,48.486209869384766,train
93,99.46595001220703,test
94,40.34584045410156,train
97,61.743988037109375,test
98,42.02851486206055,test
99,36.724517822265625,train
100,33.868408203125,train
102,57.550315856933594,train
103,51.806617736816406,train
106,49.54878234863281,test
107,34.427364349365234,test
109,47.89158630371094,train
111,97.68365478515625,test
112,56.97468948364258,train
113,47.63804626464844,test
114,133.41943359375,train
115,46.618309020996094,test
118,43.55998992919922,train
121,43.853065490722656,train
122,25.228147506713867,test
123,48.296234130859375,test
126,36.73788833618164,test
127,35.51690673828125,train
129,62.76077651977539,train
132,42.866397857666016,test
133,43.90682601928711,train
139,54.81081008911133,test
140,87.24320220947266,test
142,62.62021255493164,test
143,56.97182083129883,train
144,54.065185546875,train
145,50.220821380615234,test
148,62.035526275634766,test
149,47.526206970214844,test
154,109.55333709716797,test
156,40.00377655029297,test
158,69.31600952148438,train
163,54.16541290283203,train
166,44.37617874145508,test
170,34.250335693359375,train
173,48.3289794921875,test
179,40.64630889892578,test
183,104.12837982177734,test
186,51.151771545410156,test
190,38.954410552978516,train
192,35.949581146240234,train
196,42.172515869140625,train
207,40.38334655761719,test
210,47.456756591796875,test
214,30.520723342895508,train
215,59.468292236328125,train
223,60.3199577331543,test
254,39.96450424194336,train
283,31.89287567138672,test
289,45.6549072265625,train
297,37.33615493774414,train
302,29.930545806884766,train
306,32.10834503173828,train
307,32.62236785888672,test
316,64.32994079589844,train
319,41.18586730957031,test
326,33.944671630859375,train
332,57.358280181884766,train
380,27.365921020507812,test
