trial,distance,use
1,57.42304992675781,test
2,31.50664710998535,train
3,106.1243667602539,train
4,104.4488525390625,test
5,50.371707916259766,train
6,46.07543182373047,train
7,55.25484085083008,train
8,48.65807342529297,train
9,35.512325286865234,train
10,39.53596496582031,test
11,66.54629516601562,train
12,20.346147537231445,train
13,43.500823974609375,test
14,45.479698181152344,train
15,58.7625732421875,test
16,44.06367492675781,test
17,80.40706634521484,train
18,48.39448928833008,train
19,98.02253723144531,train
20,29.248395919799805,test
21,86.77771759033203,train
22,48.20662307739258,train
23,37.029483795166016,train
24,120.02961730957031,train
25,42.97878646850586,test
26,90.82479858398438,test
27,112.77554321289062,test
28,63.60883712768555,test
29,52.43375015258789,train
30,74.26179504394531,test
31,74.96223449707031,test
32,39.246849060058594,test
33,81.00090026855469,train
34,36.93223190307617,train
35,63.15873336791992,test
36,52.012447357177734,test
37,56.126136779785156,train
38,38.03028106689453,test
39,61.93008041381836,test
40,47.43381118774414,train
41,47.7832145690918,train
42,33.192344665527344,test
43,49.13908386230469,test
44,52.048675537109375,train
45,52.609352111816406,test
46,45.049293518066406,train
47,34.656402587890625,train
48,36.87103271484375,test
49,47.13138198852539,train
50,46.89944076538086,train
51,66.12606048583984,test
52,39.92304229736328,test
53,43.61296844482422,train
54,45.85192108154297,train
55,49.7537956237793,train
56,49.46461868286133,test
57,164.68179321289062,test
58,47.55680465698242,test
59,51.43123245239258,test
60,40.27268600463867,test
61,37.356815338134766,train
62,44.79518127441406,train
63,54.44804382324219,train
64,61.41555404663086,test
65,32.84519577026367,train
66,76.17156982421875,test
67,110.15557861328125,train
68,54.27880859375,test
69,97.86793518066406,train
70,54.44124984741211,train
71,66.15350341796875,train
72,25.726524353027344,test
73,88.42794799804688,train
74,40.17678451538086,test
75,34.282249450683594,train
76,28.94777488708496,test
77,36.160255432128906,test
78,59.906795501708984,test
79,78.74581146240234,train
80,79.24160766601562,test
81,48.63637924194336,test
82,52.485347747802734,test
84,53.84373474121094,test
85,48.57228469848633,test
86,49.46457290649414,train
90,32.20470428466797,test
91,45.575138092041016,train
93,94.22945404052734,test
94,42.42230987548828,train
97,64.18046569824219,test
98,42.93061447143555,test
99,34.05447769165039,train
100,34.7918815612793,train
102,56.66672897338867,train
103,45.80558776855469,train
106,49.48765182495117,test
107,47.040775299072266,test
109,44.38423156738281,train
111,108.10088348388672,test
112,57.08832931518555,train
113,47.032501220703125,test
114,135.3462371826172,train
115,45.06746292114258,test
118,44.332942962646484,train
121,44.80038833618164,train
122,26.467395782470703,test
123,47.41144561767578,test
126,37.093162536621094,test
127,37.25476837158203,train
129,71.84031677246094,train
132,43.00676727294922,test
133,47.71074295043945,train
139,53.9888801574707,test
140,84.90025329589844,test
142,69.99872589111328,test
143,65.26280212402344,train
144,52.1259651184082,train
145,51.048545837402344,test
148,63.65595245361328,test
149,53.254722595214844,test
154,103.61821746826172,test
156,57.19630813598633,test
158,70.27705383300781,train
163,56.216976165771484,train
166,46.90029525756836,test
170,32.50341033935547,train
173,50.1273078918457,test
179,39.7491340637207,test
183,107.69368743896484,test
186,51.226016998291016,test
190,37.379974365234375,train
192,36.440155029296875,train
196,43.28879165649414,train
207,40.846744537353516,test
210,48.28146743774414,test
214,30.888105392456055,train
215,60.8749885559082,train
223,54.63385772705078,test
254,40.23450469970703,train
283,32.66338348388672,test
289,47.23413848876953,train
297,41.455780029296875,train
302,29.113473892211914,train
306,33.2885856628418,train
307,33.684017181396484,test
316,64.44599151611328,train
319,42.56810760498047,test
326,35.33769226074219,train
332,55.131431579589844,train
380,28.007152557373047,test
