trial,distance,use
1,56.667564392089844,test
2,31.677257537841797,train
3,105.90860748291016,train
4,101.86244201660156,test
5,50.11634063720703,train
6,45.97470474243164,train
7,55.04684066772461,train
8,49.306312561035156,train
9,34.89844512939453,train
10,39.59196090698242,test
11,67.21086120605469,train
12,20.364315032958984,train
13,44.771175384521484,test
14,46.1950569152832,train
15,58.75820541381836,test
16,44.3326416015625,test
17,79.33085632324219,train
18,48.681888580322266,train
19,99.05839538574219,train
20,29.549345016479492,test
21,86.80074310302734,train
22,51.01749801635742,train
23,36.265045166015625,train
24,122.26615905761719,train
25,44.78793716430664,test
26,86.18877410888672,test
27,113.51252746582031,test
28,63.61804962158203,test
29,51.959877014160156,train
30,74.58946990966797,test
31,73.06031799316406,test
32,39.844520568847656,test
33,81.08106231689453,train
34,36.95842361450195,train
35,78.87638092041016,test
36,51.24458312988281,test
37,56.12994384765625,train
38,38.104042053222656,test
39,60.03212356567383,test
40,47.83435821533203,train
41,47.02809143066406,train
42,33.004974365234375,test
43,57.09758758544922,test
44,51.75286102294922,train
45,51.64759826660156,test
46,45.41098403930664,train
47,34.84991455078125,train
48,36.17157745361328,test
49,47.018924713134766,train
50,50.102386474609375,train
51,68.14594268798828,test
52,39.37749481201172,test
53,43.80779266357422,train
54,45.929481506347656,train
55,49.46821212768555,train
56,53.754112243652344,test
57,163.56707763671875,test
58,45.334800720214844,test
59,48.90623092651367,test
60,41.64795684814453,test
61,36.67019271850586,train
62,42.192161560058594,train
63,55.40420913696289,train
64,63.45259475708008,test
65,32.30064392089844,train
66,78.24127960205078,test
67,110.41206359863281,train
68,54.258548736572266,test
69,98.4367446899414,train
70,46.67341613769531,train
71,66.16033172607422,train
72,26.666282653808594,test
73,85.85698699951172,train
74,41.100406646728516,test
75,34.14263916015625,train
76,29.195270538330078,test
77,37.18925476074219,test
78,57.99081039428711,test
79,75.71343231201172,train
80,76.32540130615234,test
81,49.05672836303711,test
82,53.27405548095703,test
84,53.61402130126953,test
85,48.56626510620117,test
86,49.34870910644531,train
90,32.355194091796875,test
91,45.78720474243164,train
93,96.466552734375,test
94,40.14835739135742,train
97,64.47061920166016,test
98,43.00815200805664,test
99,34.13880157470703,train
100,34.95171356201172,train
102,59.18843078613281,train
103,47.002525329589844,train
106,49.33948516845703,test
107,47.782466888427734,test
109,45.10938262939453,train
111,103.98957824707031,test
112,57.13557052612305,train
113,47.88502883911133,test
114,136.01092529296875,train
115,45.44828414916992,test
118,44.62442398071289,train
121,45.60466384887695,train
122,26.974515914916992,test
123,49.559627532958984,test
126,37.71162414550781,test
127,37.19445037841797,train
129,71.88338470458984,train
132,43.06689453125,test
133,48.038856506347656,train
139,54.58003234863281,test
140,84.69768524169922,test
142,71.69689178466797,test
143,63.61997604370117,train
144,53.067840576171875,train
145,51.0341682434082,test
148,63.787315368652344,test
149,55.786659240722656,test
154,104.02865600585938,test
156,53.693607330322266,test
158,70.29365539550781,train
163,56.31808853149414,train
166,46.1599006652832,test
170,34.68977355957031,train
173,49.38895797729492,test
179,40.68949508666992,test
183,106.40673828125,test
186,51.894187927246094,test
190,38.327545166015625,train
192,36.8457145690918,train
196,43.4002799987793,train
207,40.74417495727539,test
210,48.32472229003906,test
214,31.14983558654785,train
215,61.01222610473633,train
223,56.81913375854492,test
254,40.5129508972168,train
283,32.52873229980469,test
289,46.976783752441406,train
297,41.641029357910156,train
302,29.594112396240234,train
306,33.767005920410156,train
307,33.83456802368164,test
316,65.13157653808594,train
319,43.15654373168945,test
326,35.2918586730957,train
332,60.51939010620117,train
380,28.037517547607422,test
