trial,distance,use
1,57.429649353027344,test
2,31.486509323120117,train
3,105.82701110839844,train
4,103.46707916259766,test
5,50.2789306640625,train
6,46.04950714111328,train
7,55.25447082519531,train
8,48.989158630371094,train
9,35.29790496826172,train
10,39.29352569580078,test
11,67.18515014648438,train
12,20.308530807495117,train
13,43.69377517700195,test
14,46.0709114074707,train
15,58.973751068115234,test
16,44.72838592529297,test
17,80.0045166015625,train
18,48.80684280395508,train
19,99.0735092163086,train
20,29.29546356201172,test
21,86.77397155761719,train
22,48.65495300292969,train
23,36.470054626464844,train
24,120.5351791381836,train
25,43.72596740722656,test
26,90.95988464355469,test
27,113.0730209350586,test
28,63.62104034423828,test
29,52.73601531982422,train
30,74.41776275634766,test
31,74.2845687866211,test
32,40.295623779296875,test
33,81.07241821289062,train
34,37.2047233581543,train
35,72.8778076171875,test
36,51.60749816894531,test
37,56.09027862548828,train
38,38.21098709106445,test
39,61.25520324707031,test
40,47.84705352783203,train
41,47.17832565307617,train
42,33.093509674072266,test
43,51.533782958984375,test
44,52.28635025024414,train
45,52.70909118652344,test
46,45.298828125,train
47,34.874122619628906,train
48,36.64044952392578,test
49,47.4527587890625,train
50,48.9688835144043,train
51,68.04621887207031,test
52,40.36753463745117,test
53,43.78926467895508,train
54,46.012760162353516,train
55,49.47557067871094,train
56,51.72239685058594,test
57,165.83998107910156,test
58,47.03292465209961,test
59,49.0377197265625,test
60,40.928627014160156,test
61,37.47106170654297,train
62,45.36482238769531,train
63,55.15765380859375,train
64,62.755550384521484,test
65,32.53220748901367,train
66,76.627197265625,test
67,111.20176696777344,train
68,54.63969421386719,test
69,97.5716552734375,train
70,52.19792556762695,train
71,66.8088607788086,train
72,26.51361656188965,test
73,86.72966766357422,train
74,40.90810012817383,test
75,34.1404914855957,train
76,28.998987197875977,test
77,36.57023620605469,test
78,59.90859603881836,test
79,78.00215911865234,train
80,79.51995849609375,test
81,49.035545349121094,test
82,52.51374435424805,test
84,53.90886306762695,test
85,48.625244140625,test
86,49.66559600830078,train
90,32.30794906616211,test
91,45.629329681396484,train
93,95.71684265136719,test
94,41.61186218261719,train
97,64.10236358642578,test
98,42.993385314941406,test
99,33.98933792114258,train
100,34.88818359375,train
102,58.20487594604492,train
103,46.08193588256836,train
106,49.495059967041016,test
107,47.684776306152344,test
109,44.67229080200195,train
111,109.92068481445312,test
112,57.26925277709961,train
113,47.38376235961914,test
114,136.25396728515625,train
115,45.419071197509766,test
118,44.459312438964844,train
121,45.183921813964844,train
122,27.136306762695312,test
123,48.82937240600586,test
126,37.677371978759766,test
127,37.195953369140625,train
129,71.71920776367188,train
132,43.35911178588867,test
133,47.58411407470703,train
139,54.1884651184082,test
140,85.15596008300781,test
142,71.06258392333984,test
143,65.41145324707031,train
144,52.40309524536133,train
145,51.08646774291992,test
148,63.886226654052734,test
149,54.5696907043457,test
154,105.80259704589844,test
156,58.06072235107422,test
158,70.75220489501953,train
163,56.67970275878906,train
166,46.26292037963867,test
170,32.78526306152344,train
173,49.96841812133789,test
179,40.185916900634766,test
183,106.61479187011719,test
186,51.784080505371094,test
190,37.79709243774414,train
192,36.68208312988281,train
196,43.405704498291016,train
207,40.861751556396484,test
210,48.45805358886719,test
214,31.1859188079834,train
215,61.07496643066406,train
223,55.34493637084961,test
254,40.644630432128906,train
283,32.645450592041016,test
289,47.300960540771484,train
297,42.14630126953125,train
302,29.18279266357422,train
306,33.570228576660156,train
307,33.9105224609375,test
316,65.05095672607422,train
319,43.04439163208008,test
326,35.28358459472656,train
332,57.99189758300781,train
380,28.078947067260742,test
